from	from	from
:	:	:
davidc@montagar.com	davidc@montagar.com	davidc@montagar.com
(	(	(
david	david	david
l	l	l
.	.	.

cathey	cathey	cathey
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
[	[	[
secret	secret	secret
]	]	]
source	sourc	source
of	of	of
that	that	that
announcement	announc	announcement
organization	organ	organization
:	:	:
montagar	montagar	montagar
software	softwar	software
concepts	concept	concept
,	,	,
plano	plano	plano
tx	tx	tx
lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
gradyc5uamw.bng@netcom.com	gradyc5uamw.bng@netcom.com	gradyc5uamw.bng@netcom.com
>	>	>
,	,	,
grady@netcom.com	grady@netcom.com	grady@netcom.com
(	(	(
1016	1016	1016
/	/	/
2ef221	2ef221	2ef221
)	)	)
writes	write	writes
:	:	:

>	>	>
maybe	mayb	maybe
we	we	we
should	should	should
start	start	start
a	a	a
newsgroup	newsgroup	newsgroup
for	for	for
the	the	the
distribution	distribut	distribution
of	of	of
encrypted	encrypt	encrypted

>	>	>
posts	post	post
intended	intend	intended
of	of	of
members	member	member
of	of	of
affinity	affin	affinity
groups	group	group
with	with	with
a	a	a
shared	share	shared
private	privat	private

>	>	>
key	key	key
.	.	.

for	for	for
example	exampl	example
at	at	at
the	the	the
coming	come	coming
up	up	up
cypherpunks	cypherpunk	cypherpunks
meeting	meet	meeting
,	,	,
a	a	a
private	privat	private

>	>	>
key	key	key
corresponding	correspond	corresponding
to	to	to
that	that	that
particular	particular	particular
meeting	meet	meeting
could	could	could
be	be	be
passed	pass	passed
out	out	out

>	>	>
by	by	by
a	a	a
moderator	moder	moderator
.	.	.

minutes	minut	minute
,	,	,
followup	followup	followup
comments	comment	comment
to	to	to
other	other	other
participants	particip	participant
,	,	,
>	>	>
and	and	and
so	so	so
on	on	on
could	could	could
be	be	be
posted	post	posted
to	to	to
the	the	the
alt	alt	alt
.	.	.
encrypted	encrypt	encrypted
group	group	group
for	for	for
the	the	the
use	use	use

>	>	>
of	of	of
the	the	the
people	peopl	people
who	who	who
attended	attend	attended
.	.	.

communiques	communiqu	communique
intended	intend	intended
by	by	by
the	the	the
group	group	group
for	for	for

>	>	>
non	non	non
-	-	-
attendees	attende	attendee
could	could	could
of	of	of
course	cours	course
just	just	just
be	be	be
signed	sign	signed
using	use	using
the	the	the
private	privat	private
key	key	key

>	>	>
but	but	but
otherwises	otherwis	otherwises
not	not	not
encrypted	encrypt	encrypted
.	.	.

i	i	i
like	like	like
it	it	it
.	.	.

pgp	pgp	pgp
would	would	would
be	be	be
useful	use	useful
,	,	,
i	i	i
guess	guess	guess
.	.	.

although	although	although
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
working	work	working
version	version	version
for	for	for
vms	vms	vms
yet	yet	yet
.	.	.
.	.	.
.	.	.

:	:	:
-	-	-
(	(	(

>	>	>
grady@netcom.com	grady@netcom.com	grady@netcom.com
2ef221	2ef221	2ef221
/	/	/
15	15	15
e2	e2	e2
ad	ad	ad
d3	d3	d3
d1	d1	d1
c6	c6	c6
f3	f3	f3
fc	fc	fc
58	58	58
ac	ac	ac
f7	f7	f7
3d	3d	3d
4f	4f	4f
01	01	01
1e	1e	1e
2f	2f	2f

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
david	david	david
l	l	l
.	.	.

cathey	cathey	cathey
|	|	|
inet	inet	inet
:	:	:
davidc@montagar.com	davidc@montagar.com	davidc@montagar.com
montagar	montagar	montagar
software	softwar	software
concepts	concept	concept
|	|	|
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
montagar	montagar	montagar
!	!	!
davidc	davidc	davidc
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
260772	260772	260772
,	,	,
plano	plano	plano
tx	tx	tx
75026-0772	75026-0772	75026-0772
|	|	|
fone	fone	fone
:	:	:
(	(	(
214)-618-2117	214)-618-2117	214)-618-2117
