from	from	from
:	:	:
ignatz@chinet.chi.il.us	ignatz@chinet.chi.il.us	ignatz@chinet.chi.il.us
(	(	(
dave	dave	dave
ihnat	ihnat	ihnat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

summary	summari	summary
:	:	:
but	but	but
,	,	,
for	for	for
all	all	all
its	it	it
flaws	flaw	flaw
,	,	,
the	the	the
domino	domino	domino
theory	theori	theory
was	was	wa
right	right	right
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
chinet	chinet	chinet
-	-	-
public	public	public
access	access	access
unix	unix	unix

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
8	8	8

in	in	in
article	articl	article
<	<	<
1qpg8finn982@dns1.nmsu.edu	1qpg8finn982@dns1.nmsu.edu	1qpg8finn982@dns1.nmsu.edu
>	>	>
amolitor@nmsu.edu	amolitor@nmsu.edu	amolitor@nmsu.edu
(	(	(
andrew	andrew	andrew
molitor	molitor	molitor
)	)	)
writes	write	writes
:	:	:

>	>	>
not	not	not
to	to	to
pick	pick	pick
on	on	on
mr. may	mr. may	mr. may
in	in	in
particular	particular	particular
,	,	,
of	of	of
course	cours	course
,	,	,
but	but	but
isn	isn	isn
'	'	'
t	t	t
this	this	this

>	>	>
kind	kind	kind
of	of	of
the	the	the
domino	domino	domino
theory	theori	theory
?	?	?

when	when	when
one	one	one
little	littl	little
country	countri	country
falls	fall	fall
,	,	,
its	it	it
neighbor	neighbor	neighbor

>	>	>
will	will	will
surely	sure	surely
follow	follow	follow
,	,	,
and	and	and
before	befor	before
you	you	you
know	know	know
it	it	it
,	,	,
we	we	we
'	'	'
re	re	re
all	all	all
mining	mine	mining
salt	salt	salt

>	>	>
in	in	in
siberia	siberia	siberia
for	for	for
not	not	not
turning	turn	turning
in	in	in
our	our	our
captain	captain	captain
crunch	crunch	crunch
secret	secret	secret
decoder	decod	decoder
rings	ring	ring
.	.	.

but	but	but
,	,	,
for	for	for
all	all	all
the	the	the
wrongness	wrong	wrongness
of	of	of
our	our	our
attempt	attempt	attempt
to	to	to
correct	correct	correct
it	it	it
(	(	(
vietnam	vietnam	vietnam
,	,	,
et	et	et
.	.	.

al	al	al
.	.	.
)	)	)
,	,	,
the	the	the
domino	domino	domino
theory	theori	theory
wasn	wasn	wasn
'	'	'
t	t	t
disproved	disprov	disproved
at	at	at
all	all	all
.	.	.
