from	from	from
:	:	:
pat@rwing.uucp	pat@rwing.uucp	pat@rwing.uucp
(	(	(
pat	pat	pat
myrto	myrto	myrto
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
rwing	rwing	rwing
.	.	.
2089	2089	2089
distribution	distribut	distribution
:	:	:
na	na	na
organization	organ	organization
:	:	:
totally	total	totally
unorganized	unorgan	unorganized
lines	line	line
:	:	:
45	45	45

in	in	in
article	articl	article
<	<	<
1993apr19.193528.5655@cs.ucla.edu	1993apr19.193528.5655@cs.ucla.edu	1993apr19.193528.5655@cs.ucla.edu
>	>	>
geoff@ficus.cs.ucla.edu	geoff@ficus.cs.ucla.edu	geoff@ficus.cs.ucla.edu
(	(	(
geoffrey	geoffrey	geoffrey
kuenning	kuen	kuenning
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
2073@rwing.uucp	2073@rwing.uucp	2073@rwing.uucp
>	>	>
pat@rwing.uucp	pat@rwing.uucp	pat@rwing.uucp
(	(	(
pat	pat	pat
myrto	myrto	myrto
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
fishing	fish	fishing
expeditions	expedit	expedition
without	without	without
the	the	the
target	target	target
'	'	'
s	s	s
knowlege	knowleg	knowlege
.	.	.

don	don	don
'	'	'
t	t	t
give	give	give
up	up	up
the	the	the

>	>	>
>	>	>
right	right	right
to	to	to
be	be	be
safe	safe	safe
from	from	from
that	that	that
-	-	-
that	that	that
should	should	should
be	be	be
non	non	non
-	-	-
negotiable	negoti	negotiable
,	,	,
and	and	and
clinton	clinton	clinton

>	>	>
>	>	>
and	and	and
co	co	co
.	.	.
know	know	know
it	it	it
(	(	(
which	which	which
is	is	is
probably	probabl	probably
why	whi	why
they	they	they
quietly	quiet	quietly
developed	develop	developed
this	this	this
thing	thing	thing
,	,	,
>	>	>
>	>	>
figuring	figur	figuring
