from	from	from
:	:	:
avg@rodan.uu.net	avg@rodan.uu.net	avg@rodan.uu.net
(	(	(
vadim	vadim	vadim
antonov	antonov	antonov
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
re	re	re
-	-	-
inventing	invent	inventing
crypto	crypto	crypto
policy	polici	policy
?	?	?

an	an	an
eff	eff	eff
statement	statement	statement

organization	organ	organization
:	:	:
uunet	uunet	uunet
technologies	technolog	technology
inc	inc	inc
,	,	,
falls	fall	fall
church	church	church
,	,	,
va	va	va

lines	line	line
:	:	:
18	18	18

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rodan	rodan	rodan
.	.	.
uu	uu	uu
.	.	.
net	net	net

in	in	in
article	articl	article
<	<	<
1993apr16.204207.24564@eff.org	1993apr16.204207.24564@eff.org	1993apr16.204207.24564@eff.org
>	>	>
danny	danni	danny
weitzner	weitzner	weitzner
<	<	<
djw@eff.org	djw@eff.org	djw@eff.org
>	>	>
writes	write	writes
:	:	:

>	>	>
the	the	the
80	80	80
-	-	-
bit	bit	bit
key	key	key
will	will	will
be	be	be
divided	divid	divided
between	between	between
two	two	two
escrow	escrow	escrow
agents	agent	agent
,	,	,
each	each	each
of	of	of
whom	whom	whom

>	>	>
hold	hold	hold
40	40	40
-	-	-
bits	bit	bit
of	of	of
each	each	each
key	key	key
.	.	.

i	i	i
somehow	somehow	somehow
started	start	started
to	to	to
doubt	doubt	doubt
technical	technic	technical
competence	compet	competence
of	of	of
the	the	the
people	peopl	people
who	who	who
designed	design	designed
the	the	the
system	system	system
.	.	.

why	whi	why
on	on	on
the	the	the
earth	earth	earth
split	split	split
the	the	the
80	80	80
-	-	-
bit	bit	bit
key	key	key
in	in	in
40	40	40
-	-	-
bit	bit	bit
parts	part	part
to	to	to
keep	keep	keep
them	them	them
in	in	in
escrow	escrow	escrow
separately	separ	separately

(	(	(
having	have	having
40	40	40
bit	bit	bit
and	and	and
large	larg	large
volumes	volum	volume
of	of	of
data	data	data
voice	voic	voice
links	link	link
produce	produc	produce
it	it	it
should	should	should
be	be	be
relatively	relat	relatively
easy	easi	easy
to	to	to
break	break	break
it	it	it
)	)	)
when	when	when
they	they	they
simply	simpli	simply
could	could	could
keep	keep	keep
80	80	80
-	-	-
bit	bit	bit
sequences	sequenc	sequence
in	in	in
n	n	n
(	(	(
n	n	n
>	>	>
=	=	=
2	2	2
)	)	)
independent	independ	independent
places	place	place
and	and	and
then	then	then
xor	xor	xor
all	all	all
the	the	the
partial	partial	partial
keys	key	key
to	to	to
get	get	get
the	the	the
actual	actual	actual
key	key	key
(	(	(
n	n	n
-	-	-
1	1	1
sequences	sequenc	sequence
should	should	should
obviously	obvious	obviously
be	be	be
selected	select	selected
randomly	random	randomly
and	and	and
nth	nth	nth
is	is	is
the	the	the
actual	actual	actual
key	key	key
xor	xor	xor
-	-	-
ed	ed	ed
with	with	with
the	the	the
random	random	random
sequences	sequenc	sequence
)	)	)
.	.	.

(	(	(
or	or	or
is	is	is
it	it	it
a	a	a
conspiracy	conspiraci	conspiracy
?	?	?

1	1	1
/	/	/
2	2	2
:	:	:
-	-	-
)	)	)

-	-	-
-	-	-
vadim	vadim	vadim
