from	from	from
:	:	:
c445585@mizzou1.missouri.edu	c445585@mizzou1.missouri.edu	c445585@mizzou1.missouri.edu
(	(	(
john	john	john
kelsey	kelsey	kelsey
)	)	)

subject	subject	subject
:	:	:
competing	compet	competing
standard	standard	standard

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mizzou1	mizzou1	mizzou1
.	.	.
missouri	missouri	missouri
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
missouri	missouri	missouri

lines	line	line
:	:	:
22	22	22

perhaps	perhap	perhaps
one	one	one
way	way	way
of	of	of
getting	get	getting
away	away	away
from	from	from
this	this	this
cripple	crippl	cripple
chip	chip	chip
that	that	that
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
government	govern	government
seems	seem	seems
to	to	to
be	be	be
pushing	push	pushing
would	would	would
be	be	be
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
good	good	good
alternative	altern	alternative
.	.	.

for	for	for
example	exampl	example
,	,	,
how	how	how
about	about	about
a	a	a
scheme	scheme	scheme
using	use	using
rsa	rsa	rsa
,	,	,
and	and	and
some	some	some
hybrid	hybrid	hybrid
of	of	of
des	des	de
-	-	-
cfb	cfb	cfb
and	and	and
another	anoth	another
strong	strong	strong
stream	stream	stream
cipher	cipher	cipher
(	(	(
maybe	mayb	maybe
idea	idea	idea
-	-	-
cfb	cfb	cfb
)	)	)
?	?	?

this	this	this
could	could	could
be	be	be
substantially	substanti	substantially
the	the	the
same	same	same
as	as	a
the	the	the
cripple	crippl	cripple
chip	chip	chip
,	,	,
except	except	except
that	that	that
instead	instead	instead
of	of	of
key	key	key
-	-	-
registration	registr	registration
,	,	,
the	the	the
police	polic	police
could	could	could
demand	demand	demand
that	that	that
you	you	you
give	give	give
up	up	up
your	your	your
secret	secret	secret
key	key	key
to	to	to
them	them	them
(	(	(
with	with	with
a	a	a
court	court	court
-	-	-
issued	issu	issued
warrant	warrant	warrant
)	)	)
.	.	.

then	then	then
,	,	,
they	they	they
could	could	could
read	read	read
the	the	the
last	last	last
few	few	few
months	month	month
of	of	of
wiretapped	wiretap	wiretapped
messages	messag	message
you	you	you
'	'	'
ve	ve	ve
sent	sent	sent
,	,	,
and	and	and
assuming	assum	assuming
you	you	you
'	'	'
ve	ve	ve
committed	commit	committed
no	no	no
crimes	crime	crime
,	,	,
you	you	you
could	could	could
generate	generat	generate
a	a	a
new	new	new
key	key	key
pair	pair	pair
and	and	and
go	go	go
about	about	about
your	your	your
business	busi	business
.	.	.

i	i	i
find	find	find
that	that	that
i	i	i
'	'	'
d	d	d
be	be	be
willing	will	willing
to	to	to
pay	pay	pay
rsa	rsa	rsa
for	for	for
the	the	the
right	right	right
to	to	to
use	use	use
such	such	such
a	a	a
system	system	system
,	,	,
especially	especi	especially
given	given	given
the	the	the
alternative	altern	alternative
.	.	.

if	if	if
you	you	you
were	were	were
unwilling	unwil	unwilling
to	to	to
give	give	give
up	up	up
your	your	your
secret	secret	secret
key	key	key
,	,	,
then	then	then
you	you	you
'	'	'
d	d	d
probably	probabl	probably
stay	stay	stay
in	in	in
jail	jail	jail
(	(	(
has	has	ha
anyone	anyon	anyone
got	got	got
a	a	a
real	real	real
legal	legal	legal
precedent	preced	precedent
for	for	for
this	this	this
?	?	?
)	)	)
.	.	.

this	this	this
would	would	would
allow	allow	allow
court	court	court
-	-	-
issued	issu	issued
warrants	warrant	warrant
to	to	to
be	be	be
used	use	used
to	to	to
gather	gather	gather
information	inform	information
on	on	on
suspected	suspect	suspected
criminals	crimin	criminal
,	,	,
but	but	but
it	it	it
couldn	couldn	couldn
'	'	'
t	t	t
be	be	be
done	done	done
in	in	in
secrecy	secreci	secrecy
,	,	,
and	and	and
there	there	there
would	would	would
be	be	be
enormously	enorm	enormously
less	less	less
likelihood	likelihood	likelihood
of	of	of
corruption	corrupt	corruption
or	or	or
theft	theft	theft
of	of	of
escrowed	escrow	escrowed
keys	key	key
.	.	.

(	(	(
maybe	mayb	maybe
someone	someon	someone
from	from	from
the	the	the
law	law	law
-	-	-
enforcement	enforc	enforcement
or	or	or
intelligent	intellig	intelligent
community	communiti	community
will	will	will
correct	correct	correct
me	me	me
,	,	,
but	but	but
this	this	this
doesn	doesn	doesn
'	'	'
t	t	t
*	*	*
seem	seem	seem
*	*	*
like	like	like
such	such	such
a	a	a
big	big	big
loss	loss	loss
in	in	in
terms	term	term
of	of	of
law	law	law
-	-	-
enforcement	enforc	enforcement
capabilities	capabl	capability
.	.	.
)	)	)

any	ani	any
comments	comment	comment
?	?	?

-	-	-
-	-	-
john	john	john
kelsey	kelsey	kelsey
