from	from	from
:	:	:
ethridge	ethridg	ethridge
@	@	@
crchh403	crchh403	crchh403
(	(	(
allen	allen	allen
ethridge	ethridg	ethridge
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crchh403	crchh403	crchh403

organization	organ	organization
:	:	:
bnr	bnr	bnr
,	,	,
inc	inc	inc
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]
lines	line	line
:	:	:
19	19	19

amanda	amanda	amanda
walker	walker	walker
(	(	(
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
uni@acs.bu.edu	uni@acs.bu.edu	uni@acs.bu.edu
(	(	(
shaen	shaen	shaen
bernhardt	bernhardt	bernhardt
)	)	)
writes	write	writes
:	:	:

:	:	:
[	[	[
deletions	delet	deletion
]	]	]

:	:	:

:	:	:
>	>	>
how	how	how
can	can	can
you	you	you
reconcile	reconcil	reconcile
the	the	the
administrations	administr	administration
self	self	self
proclaimed	proclaim	proclaimed
purpose	purpos	purpose
of	of	of

:	:	:
>	>	>
providing	provid	providing
law	law	law
enforcement	enforc	enforcement
with	with	with
access	access	access
to	to	to
encrypted	encrypt	encrypted
data	data	data
without	without	without
making	make	making

:	:	:
>	>	>
the	the	the
clipper	clipper	clipper
system	system	system
the	the	the
only	onli	only
crypto	crypto	crypto
available	avail	available
in	in	in
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
.	.	.
.	.	.

?	?	?

:	:	:

:	:	:
the	the	the
second	second	second
and	and	and
fourth	fourth	fourth
amendments	amend	amendment
do	do	do
come	come	come
to	to	to
mind	mind	mind
.	.	.

:	:	:

i	i	i
think	think	think
i	i	i
heard	heard	heard
someplace	someplac	someplace
(	(	(
misc	misc	misc
.	.	.
legal	legal	legal
?	?	?
,	,	,
comp	comp	comp
.	.	.
org	org	org
.	.	.
eff	eff	eff
.	.	.
talk	talk	talk
?	?	?
)	)	)
that	that	that
the	the	the
courts	court	court
have	have	have
pretty	pretti	pretty
much	much	much
eliminated	elimin	eliminated
the	the	the
fourth	fourth	fourth
amendment	amend	amendment
already	alreadi	already
.	.	.

-	-	-
-	-	-
allen@well.sf.ca.us	allen@well.sf.ca.us	allen@well.sf.ca.us
words	word	word
got	got	got
me	me	me
the	the	the
wound	wound	wound
ethridge@bnr.ca	ethridge@bnr.ca	ethridge@bnr.ca
and	and	and
will	will	will
get	get	get
me	me	me
well	well	well
,	,	,
my	my	my
opinions	opinion	opinion
are	are	are
my	my	my
own	own	own
if	if	if
you	you	you
believe	believ	believe
it	it	it
.	.	.

-	-	-
-	-	-
jim	jim	jim
morrison	morrison	morrison
