from	from	from
:	:	:
pla@sktb.demon.co.uk	pla@sktb.demon.co.uk	pla@sktb.demon.co.uk
(	(	(
"	"	"
paul	paul	paul
l	l	l
.	.	.

allen	allen	allen
"	"	"
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
secret	secret	secret
algorithm	algorithm	algorithm
[	[	[
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
and	and	and
crypto	crypto	crypto
key	key	key
-	-	-
escrow	escrow	escrow
]	]	]
reply	repli	reply
-	-	-
to	to	to
:	:	:
pla@sktb.demon.co.uk	pla@sktb.demon.co.uk	pla@sktb.demon.co.uk
organization	organ	organization
:	:	:
chaos	chao	chaos
lines	line	line
:	:	:
70	70	70
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
archimedes	archimed	archimedes
readnews	readnew	readnews

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
begin	begin	begin
pgp	pgp	pgp
signed	sign	signed
message	messag	message
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

in	in	in
message	messag	message
<	<	<
9304190956	9304190956	9304190956
.aa10390@pizzabox.demon.co.uk	.aa10390@pizzabox.demon.co.uk	.aa10390@pizzabox.demon.co.uk
>	>	>
you	you	you
write	write	write
:	:	:

>	>	>
:	:	:
the	the	the
cops	cop	cop
/	/	/
feds	fed	fed
do	do	do
*	*	*
not	not	not
*	*	*
need	need	need
to	to	to
be	be	be
able	abl	able
to	to	to
get	get	get
hold	hold	hold
of	of	of
your	your	your
private	privat	private
key	key	key
to	to	to

>	>	>
:	:	:
listen	listen	listen
in	in	in
to	to	to
cellular	cellular	cellular
conversations	convers	conversation
.	.	.

encryption	encrypt	encryption
is	is	is
not	not	not
end	end	end
-	-	-
to	to	to
-	-	-
end	end	end
,	,	,
but	but	but

>	>	>
:	:	:
cellphone	cellphon	cellphone
to	to	to
base	base	base
-	-	-
station	station	station

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
that	that	that
was	was	wa
true	true	true
for	for	for
the	the	the
uk	uk	uk
paul	paul	paul
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
