from	from	from
:	:	:
jdailey@asic.sc.ti.com	jdailey@asic.sc.ti.com	jdailey@asic.sc.ti.com
(	(	(
jim	jim	jim
dailey	dailey	dailey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tidss2	tidss2	tidss2
.	.	.
asic	asic	asic
.	.	.
sc	sc	sc
.	.	.
ti	ti	ti
.	.	.
com	com	com

reply	repli	reply
-	-	-
to	to	to
:	:	:
jdailey@asic.sc.ti.com	jdailey@asic.sc.ti.com	jdailey@asic.sc.ti.com

organization	organ	organization
:	:	:
design	design	design
automaton	automaton	automaton
div	div	div
.	.	.
,	,	,
texas	texa	texas
instruments	instrument	instrument
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
36	36	36

>	>	>
amolitor@nmsu.edu	amolitor@nmsu.edu	amolitor@nmsu.edu
(	(	(
andrew	andrew	andrew
molitor	molitor	molitor
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
not	not	not
to	to	to
pick	pick	pick
on	on	on
mr. may	mr. may	mr. may
in	in	in
particular	particular	particular
,	,	,
of	of	of
course	cours	course
,	,	,
but	but	but
isn	isn	isn
'	'	'
t	t	t
this	this	this

>	>	>
>	>	>
kind	kind	kind
of	of	of
the	the	the
domino	domino	domino
theory	theori	theory
?	?	?

when	when	when
one	one	one
little	littl	little
country	countri	country
falls	fall	fall
,	,	,
its	it	it
neighbor	neighbor	neighbor

>	>	>
>	>	>
will	will	will
surely	sure	surely
follow	follow	follow
,	,	,
and	and	and
before	befor	before
you	you	you
know	know	know
it	it	it
,	,	,
we	we	we
'	'	'
re	re	re
all	all	all
mining	mine	mining
salt	salt	salt

>	>	>
>	>	>
in	in	in
siberia	siberia	siberia
for	for	for
not	not	not
turning	turn	turning
in	in	in
our	our	our
captain	captain	captain
crunch	crunch	crunch
secret	secret	secret
decoder	decod	decoder
rings	ring	ring
.	.	.

there	there	there
was	was	wa
