from	from	from
:	:	:
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
an	an	an
open	open	open
letter	letter	letter
to	to	to
mr. clinton	mr. clinton	mr. clinton

organization	organ	organization
:	:	:
dsi	dsi	dsi
/	/	/
uscrpac	uscrpac	uscrpac

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
01050810.vkcsbl@mbeckman.mbeckman.com	01050810.vkcsbl@mbeckman.mbeckman.com	01050810.vkcsbl@mbeckman.mbeckman.com
>	>	>
mbeckman@mbeckman.com	mbeckman@mbeckman.com	mbeckman@mbeckman.com
writes	write	writes
:	:	:

>	>	>
as	as	a
an	an	an
economist	economist	economist
,	,	,
i	i	i
'	'	'
m	m	m
sure	sure	sure
you	you	you
can	can	can
see	see	see
the	the	the
flaws	flaw	flaw
in	in	in
this	this	this
logic	logic	logic
.	.	.

if	if	if
the	the	the
(	(	(
naive	naiv	naive
)	)	)

>	>	>
market	market	market
is	is	is
flooded	flood	flooded
with	with	with
proprietary	proprietari	proprietary
,	,	,
but	but	but
weak	weak	weak
,	,	,
encryption	encrypt	encryption
,	,	,
then	then	then
truly	truli	truly
strong	strong	strong

>	>	>
encryption	encrypt	encryption
will	will	will
be	be	be
unable	unabl	unable
to	to	to
compete	compet	compete
.	.	.

this	this	this
is	is	is
true	true	true
for	for	for
the	the	the
mass	mass	mass
market	market	market
,	,	,
but	but	but
not	not	not
for	for	for
those	those	those
who	who	who
need	need	need
strong	strong	strong
crypto	crypto	crypto
and	and	and
are	are	are
willing	will	willing
to	to	to
pay	pay	pay
the	the	the
price	price	price
.	.	.

after	after	after
all	all	all
,	,	,
one	one	one
can	can	can
buy	buy	buy
strong	strong	strong
crypto	crypto	crypto
today	today	today
if	if	if
one	one	one
is	is	is
willing	will	willing
to	to	to
spend	spend	spend
enough	enough	enough
.	.	.

thus	thus	thus
the	the	the
concern	concern	concern
is	is	is
not	not	not
economic	econom	economic
.	.	.

the	the	the
issue	issu	issue
most	most	most
worth	worth	worth
worrying	worri	worrying
about	about	about
is	is	is
that	that	that
after	after	after
the	the	the
system	system	system
takes	take	take
hold	hold	hold
,	,	,
the	the	the
government	govern	government
will	will	will
outlaw	outlaw	outlaw
other	other	other
systems	system	system
,	,	,
and	and	and
something	someth	something
voluntary	voluntari	voluntary
will	will	will
become	becom	become
the	the	the
only	onli	only
system	system	system
available	avail	available
.	.	.

that	that	that
is	is	is
a	a	a
political	polit	political
,	,	,
not	not	not
an	an	an
economic	econom	economic
issue	issu	issue
.	.	.

as	as	a
a	a	a
separate	separ	separate
matter	matter	matter
,	,	,
you	you	you
may	may	may
be	be	be
making	make	making
an	an	an
implied	impli	implied
advocacy	advocaci	advocacy
for	for	for
cheap	cheap	cheap
secure	secur	secure
crypto	crypto	crypto
for	for	for
everyone	everyon	everyone
.	.	.

it	it	it
'	'	'
s	s	s
true	true	true
that	that	that
the	the	the
clipper	clipper	clipper
chip	chip	chip
would	would	would
probably	probabl	probably
prevent	prevent	prevent
that	that	that
except	except	except
via	via	via
clipper	clipper	clipper
,	,	,
but	but	but
"	"	"
cheap	cheap	cheap
,	,	,
secure	secur	secure
crypto	crypto	crypto
for	for	for
everyone	everyon	everyone
"	"	"
is	is	is
a	a	a
political	polit	political
discussion	discuss	discussion
,	,	,
not	not	not
an	an	an
economic	econom	economic
one	one	one
,	,	,
and	and	and
the	the	the
whole	whole	whole
point	point	point
of	of	of
clipper	clipper	clipper
is	is	is
to	to	to
resolve	resolv	resolve
that	that	that
political	polit	political
(	(	(
policy	polici	policy
)	)	)
tension	tension	tension
between	between	between
securing	secur	securing
legitimate	legitim	legitimate
communications	communic	communication
and	and	and
tapping	tap	tapping
the	the	the
crooks	crook	crook
.	.	.

-	-	-
-	-	-
david	david	david
sternlight	sternlight	sternlight
great	great	great
care	care	care
has	has	ha
been	been	been
taken	taken	taken
to	to	to
ensure	ensur	ensure
the	the	the
accuracy	accuraci	accuracy
of	of	of

our	our	our
information	inform	information
,	,	,
errors	error	error
and	and	and
omissions	omiss	omission
excepted	except	excepted
.	.	.
