from	from	from
:	:	:
gtoal@news.ibmpcug.co.uk	gtoal@news.ibmpcug.co.uk	gtoal@news.ibmpcug.co.uk
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
secret	secret	secret
algorithm	algorithm	algorithm
[	[	[
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
and	and	and
crypto	crypto	crypto
key	key	key
-	-	-
escrow	escrow	escrow
]	]	]

organization	organ	organization
:	:	:
/	/	/
etc	etc	etc
/	/	/
organization	organ	organization

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dorothy	dorothi	dorothy
.	.	.
ibmpcug	ibmpcug	ibmpcug
.	.	.
co	co	co
.	.	.
uk	uk	uk

keywords	keyword	keywords
:	:	:
encryption	encrypt	encryption
,	,	,
wiretap	wiretap	wiretap
,	,	,
clipper	clipper	clipper
,	,	,
key	key	key
-	-	-
escrow	escrow	escrow
,	,	,
mykotronx	mykotronx	mykotronx

in	in	in
article	articl	article
<	<	<
strnlghtc5lgfi.jqa@netcom.com	strnlghtc5lgfi.jqa@netcom.com	strnlghtc5lgfi.jqa@netcom.com
>	>	>
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
though	though	though
some	some	some
may	may	may
argue	argu	argue
about	about	about
the	the	the
nose	nose	nose
of	of	of
the	the	the
camel	camel	camel
,	,	,
it	it	it
'	'	'
s	s	s
worth	worth	worth
noting	note	noting
that	that	that

>	>	>
the	the	the
government	govern	government
proposal	propos	proposal
is	is	is
limited	limit	limited
to	to	to
scrambled	scrambl	scrambled
telephony	telephoni	telephony
.	.	.

if	if	if
it	it	it
is	is	is
only	onli	only

>	>	>
used	use	used
for	for	for
that	that	that
purpose	purpos	purpose
,	,	,
and	and	and
does	doe	doe
not	not	not
extend	extend	extend
to	to	to
electronic	electron	electronic
mail	mail	mail
or	or	or
file	file	file

>	>	>
encryption	encrypt	encryption
,	,	,
then	then	then
it	it	it
is	is	is
an	an	an
improvement	improv	improvement
over	over	over
the	the	the
current	current	current
mass	mass	mass
-	-	-
produced	produc	produced

>	>	>
standard	standard	standard
civilian	civilian	civilian
technology	technolog	technology
which	which	which
,	,	,
with	with	with
a	a	a
few	few	few
exceptions	except	exception
,	,	,
is	is	is
limited	limit	limited
to	to	to

>	>	>
easy	easi	easy
-	-	-
to	to	to
-	-	-
break	break	break
inverters	invert	inverter
.	.	.

try	tri	try
reading	read	reading
between	between	between
the	the	the
lines	line	line
david	david	david
-	-	-
there	there	there
are	are	are
*	*	*
strong	strong	strong
*	*	*
hints	hint	hint
in	in	in
there	there	there
that	that	that
they	they	they
'	'	'
re	re	re
angling	angl	angling
for	for	for
nren	nren	nren
next	next	next
,	,	,
and	and	and
the	the	the
only	onli	only
conceivable	conceiv	conceivable
meaning	mean	meaning
of	of	of
applying	appli	applying
this	this	this
particular	particular	particular
technology	technolog	technology
to	to	to
a	a	a
computer	comput	computer
network	network	network
is	is	is
that	that	that
they	they	they
intend	intend	intend
it	it	it
to	to	to
be	be	be
used	use	used
in	in	in
exclusion	exclus	exclusion
to	to	to
any	ani	any
other	other	other
means	mean	mean
of	of	of
encryption	encrypt	encryption
.	.	.

don	don	don
'	'	'
t	t	t
be	be	be
lulled	lull	lulled
by	by	by
the	the	the
wedge	wedg	wedge
because	becaus	because
its	it	it
end	end	end
looks	look	look
so	so	so
thin	thin	thin
.	.	.

graham	graham	graham
