from	from	from
:	:	:
rja14@cl.cam.ac.uk	rja14@cl.cam.ac.uk	rja14@cl.cam.ac.uk
(	(	(
ross	ross	ross
anderson	anderson	anderson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
-	-	-
-	-	-
technical	technic	technical
details	detail	detail

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ely	eli	ely
.	.	.
cl	cl	cl
.	.	.
cam	cam	cam
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk

organization	organ	organization
:	:	:
u	u	u
of	of	of
cambridge	cambridg	cambridge
computer	comput	computer
lab	lab	lab
,	,	,
uk	uk	uk

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
1993apr19.052005.20665@ulysses.att.com	1993apr19.052005.20665@ulysses.att.com	1993apr19.052005.20665@ulysses.att.com
>	>	>
smb@research.att.com	smb@research.att.com	smb@research.att.com
(	(	(
steven	steven	steven
bellovin	bellovin	bellovin
)	)	)
writes	write	writes
:	:	:

>	>	>
nothing	noth	nothing
was	was	wa
said	said	said
about	about	about
where	where	where
k_p	k_p	k_p
comes	come	come
from	from	from
.	.	.

if	if	if
you	you	you
'	'	'
ve	ve	ve
got	got	got
a	a	a
secure	secur	secure
device	devic	device
,	,	,
you	you	you
don	don	don
'	'	'
t	t	t
need	need	need
public	public	public
keys	key	key
.	.	.

if	if	if
the	the	the
secret	secret	secret
key	key	key
which	which	which
all	all	all
chips	chip	chip
share	share	share
is	is	is
sk	sk	sk
,	,	,
you	you	you
can	can	can
just	just	just
use	use	use
kp	kp	kp
=	=	=
e	e	e
{	{	{
(	(	(
myname	mynam	myname
,	,	,
yourname	yournam	yourname
,	,	,
date	date	date
)	)	)
;	;	;
sk	sk	sk
}	}	}
.	.	.

maybe	mayb	maybe
that	that	that
'	'	'
s	s	s
why	whi	why
jim	jim	jim
bidzos	bidzo	bidzos
was	was	wa
reported	report	reported
as	as	a
being	be	being
cheesed	chees	cheesed
off	off	off
.	.	.

ross	ross	ross
