subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

from	from	from
:	:	:
a_rubin@dsg4.dse.beckman.com	a_rubin@dsg4.dse.beckman.com	a_rubin@dsg4.dse.beckman.com
(	(	(
arthur	arthur	arthur
rubin	rubin	rubin
)	)	)

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
beckman	beckman	beckman
instruments	instrument	instrument
,	,	,
inc	inc	inc
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dsg4	dsg4	dsg4
.	.	.
dse	dse	dse
.	.	.
beckman	beckman	beckman
.	.	.
com	com	com

lines	line	line
:	:	:
60	60	60

in	in	in
<	<	<
strnlghtc5nrhw.1qb@netcom.com	strnlghtc5nrhw.1qb@netcom.com	strnlghtc5nrhw.1qb@netcom.com
>	>	>
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
115863@bu.edu	115863@bu.edu	115863@bu.edu
>	>	>
uni@acs.bu.edu	uni@acs.bu.edu	uni@acs.bu.edu
(	(	(
shaen	shaen	shaen
bernhardt	bernhardt	bernhardt
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
i	i	i
wish	wish	wish
i	i	i
could	could	could
agree	agre	agree
with	with	with
you	you	you
.	.	.

ask	ask	ask
yourself	yourself	yourself
this	this	this
.	.	.

why	whi	why
would	would	would
any	ani	any
private	privat	private

>	>	>
>	>	>
sector	sector	sector
entity	entiti	entity
wish	wish	wish
to	to	to
buy	buy	buy
a	a	a
crypto	crypto	crypto
system	system	system
that	that	that
was	was	wa
known	known	known
to	to	to
be	be	be
at	at	at
least	least	least

>	>	>
>	>	>
partially	partial	partially
compromised	compromis	compromised
?	?	?

(	(	(
key	key	key
escrows	escrow	escrow
in	in	in
this	this	this
instance	instanc	instance
)	)	)
why	whi	why
would	would	would
any	ani	any

>	>	>
>	>	>
private	privat	private
sector	sector	sector
entity	entiti	entity
wish	wish	wish
to	to	to
buy	buy	buy
a	a	a
crypto	crypto	crypto
system	system	system
that	that	that
had	had	had
not	not	not
been	been	been
properly	proper	properly

>	>	>
>	>	>
evaluated	evalu	evaluated
?	?	?

(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
algorythm	algorythm	algorythm
not	not	not
publically	public	publically
released	releas	released
)	)	)

>	>	>
>	>	>
the	the	the
answer	answer	answer
seems	seem	seems
obvious	obvious	obvious
to	to	to
me	me	me
,	,	,
they	they	they
wouldn	wouldn	wouldn
'	'	'
t	t	t
.	.	.

there	there	there
is	is	is
other	other	other
hardware	hardwar	hardware
out	out	out

>	>	>
>	>	>
there	there	there
not	not	not
compromised	compromis	compromised
.	.	.

des	des	de
as	as	a
an	an	an
example	exampl	example
(	(	(
triple	tripl	triple
des	des	de
as	as	a
a	a	a
better	better	better
one	one	one
