from	from	from
:	:	:
bena@dec05.cs.monash.edu.au	bena@dec05.cs.monash.edu.au	bena@dec05.cs.monash.edu.au
(	(	(
ben	ben	ben
aveling	avel	aveling
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
,	,	,
monash	monash	monash
university	univers	university
,	,	,
australia	australia	australia

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
12	12	12

andrew	andrew	andrew
richard	richard	richard
conway	conway	conway
(	(	(
arc@leland.stanford.edu	arc@leland.stanford.edu	arc@leland.stanford.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
p	p	p
.	.	.
s	s	s
.	.	.
i	i	i
can	can	can
'	'	'
t	t	t
work	work	work
out	out	out
why	whi	why
the	the	the
us	us	u
government	govern	government
doesn	doesn	doesn
'	'	'
t	t	t
want	want	want
to	to	to
sell	sell	sell

:	:	:
them	them	them
overseas	oversea	overseas
.	.	.

after	after	after
all	all	all
,	,	,
they	they	they
are	are	are
rather	rather	rather
easy	easi	easy
for	for	for
us	us	u
interests	interest	interest
to	to	to
decode	decod	decode
,	,	,
:	:	:
so	so	so
make	make	make
a	a	a
perfect	perfect	perfect
tool	tool	tool
for	for	for
industrial	industri	industrial
/	/	/
military	militari	military
espionage	espionag	espionage
.	.	.
.	.	.
.	.	.
lulling	lull	lulling

:	:	:
anyone	anyon	anyone
stupid	stupid	stupid
enough	enough	enough
to	to	to
buy	buy	buy
it	it	it
into	into	into
a	a	a
false	fals	false
sense	sens	sense
of	of	of
security	secur	security
.	.	.

you	you	you
will	will	will

:	:	:
notice	notic	notice
that	that	that
there	there	there
is	is	is
no	no	no
mention	mention	mention
anywhere	anywher	anywhere
about	about	about
safety	safeti	safety
for	for	for
non	non	non
-	-	-
americans	american	american
.	.	.

don	don	don
'	'	'
t	t	t
forget	forget	forget
,	,	,
you	you	you
are	are	are
in	in	in
the	the	the
country	countri	country
that	that	that
wouldn	wouldn	wouldn
'	'	'
t	t	t
let	let	let
the	the	the
russians	russian	russian
buy	buy	buy
apple	appl	apple
ii	ii	ii
'	'	'
s	s	s
because	becaus	because
of	of	of
security	secur	security
concerns	concern	concern
.	.	.

-	-	-
-	-	-

ben	ben	ben
(	(	(
-	-	-
:	:	:
bena@bruce.cs.monash.edu.au	bena@bruce.cs.monash.edu.au	bena@bruce.cs.monash.edu.au
:	:	:
-	-	-
)	)	)
