from	from	from
:	:	:
tcmay@netcom.com	tcmay@netcom.com	tcmay@netcom.com
(	(	(
timothy	timothi	timothy
c	c	c
.	.	.

may	may	may
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl5	pl5	pl5

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
25	25	25

dave	dave	dave
ihnat	ihnat	ihnat
(	(	(
ignatz@chinet.chi.il.us	ignatz@chinet.chi.il.us	ignatz@chinet.chi.il.us
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
in	in	in
article	articl	article
<	<	<
1qpg8finn982@dns1.nmsu.edu	1qpg8finn982@dns1.nmsu.edu	1qpg8finn982@dns1.nmsu.edu
>	>	>
amolitor@nmsu.edu	amolitor@nmsu.edu	amolitor@nmsu.edu
(	(	(
andrew	andrew	andrew
molitor	molitor	molitor
)	)	)
writes	write	writes
:	:	:

:	:	:
>	>	>
not	not	not
to	to	to
pick	pick	pick
on	on	on
mr. may	mr. may	mr. may
in	in	in
particular	particular	particular
,	,	,
of	of	of
course	cours	course
,	,	,
but	but	but
isn	isn	isn
'	'	'
t	t	t
this	this	this

:	:	:
>	>	>
kind	kind	kind
of	of	of
the	the	the
domino	domino	domino
theory	theori	theory
?	?	?

when	when	when
one	one	one
little	littl	little
country	countri	country
falls	fall	fall
,	,	,
its	it	it
neighbor	neighbor	neighbor

:	:	:
>	>	>
will	will	will
surely	sure	surely
follow	follow	follow
,	,	,
and	and	and
before	befor	before
you	you	you
know	know	know
it	it	it
,	,	,
we	we	we
'	'	'
re	re	re
all	all	all
mining	mine	mining
salt	salt	salt

:	:	:
>	>	>
in	in	in
