from	from	from
:	:	:
pat@rwing.uucp	pat@rwing.uucp	pat@rwing.uucp
(	(	(
pat	pat	pat
myrto	myrto	myrto
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
totally	total	totally
unorganized	unorgan	unorganized

lines	line	line
:	:	:
281	281	281

in	in	in
article	articl	article
<	<	<
1993apr19.130132.12650@afterlife.ncsc.mil	1993apr19.130132.12650@afterlife.ncsc.mil	1993apr19.130132.12650@afterlife.ncsc.mil
>	>	>
rlward1@afterlife.ncsc.mil	rlward1@afterlife.ncsc.mil	rlward1@afterlife.ncsc.mil
(	(	(
robert	robert	robert
ward	ward	ward
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
bontchev	bontchev	bontchev
.	.	.
734981805	734981805	734981805
@	@	@
fbihh	fbihh	fbihh
>	>	>
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
writes	write	writes
:	:	:

>	>	>
>	>	>
and	and	and
since	sinc	since
the	the	the
us	us	u
constitutions	constitut	constitution
guarantees	guarante	guarantee
the	the	the
right	right	right
to	to	to
every	everi	every
american	american	american

>	>	>
>	>	>
to	to	to
bear	bear	bear
arms	arm	arm
,	,	,
why	whi	why
is	is	is
not	not	not
every	everi	every
american	american	american
entitled	entitl	entitled
,	,	,
as	as	a
a	a	a
matter	matter	matter
of	of	of

>	>	>

>	>	>
have	have	have
you	you	you
read	read	read
the	the	the
applicable	applic	applicable
part	part	part
of	of	of
the	the	the
constitution	constitut	constitution
and	and	and
interpreted	interpret	interpreted
it	it	it
in	in	in

>	>	>
context	context	context
?	?	?

if	if	if
not	not	not
,	,	,
please	pleas	please
do	do	do
so	so	so
before	befor	before
posting	post	posting
this	this	this
misinterpretation	misinterpret	misinterpretation
