from	from	from
:	:	:
steve-b@access.digex.com	steve-b@access.digex.com	steve-b@access.digex.com
(	(	(
steve	steve	steve
brinich	brinich	brinich
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fighting	fight	fighting
the	the	the
clipper	clipper	clipper
initiative	initi	initiative

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
9	9	9

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

>	>	>
as	as	a
a	a	a
flaming	flame	flaming
libertarian	libertarian	libertarian
paranoid	paranoid	paranoid
extremist	extremist	extremist
(	(	(
:	:	:
-	-	-
)	)	)
,	,	,
i	i	i
'	'	'
at	at	at
a	a	a
loss	loss	loss
for	for	for

>	>	>
specific	specif	specific
objections	object	objection
that	that	that
don	don	don
'	'	'
t	t	t
sound	sound	sound
frighteningly	frighten	frighteningly
technical	technic	technical
.	.	.

the	the	the
idea	idea	idea
that	that	that
foisting	foist	foisting
the	the	the
cripple	crippl	cripple
chip	chip	chip
standard	standard	standard
on	on	on
us	us	u
manufacturers	manufactur	manufacturer
would	would	would
result	result	result
in	in	in
saying	say	saying
"	"	"
sayonara	sayonara	sayonara
"	"	"
to	to	to
yet	yet	yet
another	anoth	another
high	high	high
-	-	-
tech	tech	tech
market	market	market
isn	isn	isn
'	'	'
t	t	t
technical	technic	technical
,	,	,
isn	isn	isn
'	'	'
t	t	t
in	in	in
the	the	the
least	least	least
difficult	difficult	difficult
to	to	to
understand	understand	understand
,	,	,
and	and	and
plays	play	play
on	on	on
a	a	a
concern	concern	concern
lots	lot	lot
of	of	of
people	peopl	people
are	are	are
worried	worri	worried
about	about	about
already	alreadi	already
.	.	.
.	.	.
.	.	.
.	.	.
