from	from	from
:	:	:
reeds@alice.att.com	reeds@alice.att.com	reeds@alice.att.com
(	(	(
jim	jim	jim
reeds	reed	reed
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
patents	patent	patent
(	(	(
was	was	wa
rc2	rc2	rc2
rc4	rc4	rc4
)	)	)

summary	summari	summary
:	:	:
pop	pop	pop
patent	patent	patent
law	law	law

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
alice	alic	alice
.	.	.
25313	25313	25313

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t
bell	bell	bell
laboratories	laboratori	laboratory
,	,	,
murray	murray	murray
hill	hill	hill
nj	nj	nj

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
matt-160493203627@wardibm2.med.yale.edu	matt-160493203627@wardibm2.med.yale.edu	matt-160493203627@wardibm2.med.yale.edu
>	>	>
,	,	,
matt@wardsgi.med.yale.edu	matt@wardsgi.med.yale.edu	matt@wardsgi.med.yale.edu
(	(	(
matt	matt	matt
healy	heali	healy
)	)	)
writes	write	writes
:	:	:
and	and	and

>	>	>
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
(	(	(
vesselin	vesselin	vesselin
bontchev	bontchev	bontchev
)	)	)
wrote	wrote	wrote
:	:	:
and	and	and

>	>	>
>	>	>
ahaley@eoe.co.uk	ahaley@eoe.co.uk	ahaley@eoe.co.uk
(	(	(
andrew	andrew	andrew
haley	haley	haley
)	)	)
writes	write	writes
:	:	:

about	about	about
coca	coca	coca
-	-	-
cola	cola	cola
and	and	and
pepsi	pepsi	pepsi
cola	cola	cola
and	and	and
what	what	what
they	they	they
can	can	can
teach	teach	teach
us	us	u
.	.	.

surely	sure	surely
,	,	,
if	if	if
we	we	we
must	must	must
use	use	use
pop	pop	pop
patent	patent	patent
law	law	law
examples	exampl	example
to	to	to
discuss	discuss	discus
rc2	rc2	rc2
and	and	and
rc4	rc4	rc4
,	,	,
it	it	it
would	would	would
make	make	make
more	more	more
sense	sens	sense
to	to	to
consider	consid	consider
the	the	the
case	case	case
of	of	of
rc	rc	rc
cola	cola	cola
?	?	?

jim	jim	jim
reeds	reed	reed
