from	from	from
:	:	:
tcmay@netcom.com	tcmay@netcom.com	tcmay@netcom.com
(	(	(
timothy	timothi	timothy
c	c	c
.	.	.

may	may	may
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption
organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl5	pl5	pl5
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
26	26	26

ted	ted	ted
dunning	dun	dunning
(	(	(
ted@nmsu.edu	ted@nmsu.edu	ted@nmsu.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:

:	:	:
nobody	nobodi	nobody
seems	seem	seems
to	to	to
have	have	have
noticed	notic	noticed
that	that	that
the	the	the
clipper	clipper	clipper
chip	chip	chip
*	*	*
must	must	must
*	*	*
have	have	have
been	been	been

:	:	:
under	under	under
development	develop	development
for	for	for
considerably	consider	considerably
longer	longer	longer
than	than	than
the	the	the
3	3	3
months	month	month
that	that	that

:	:	:
clinton	clinton	clinton
has	has	ha
been	been	been
president	presid	president
.	.	.

this	this	this
is	is	is
not	not	not
something	someth	something
that	that	that
choosing	choos	choosing

:	:	:
choosing	choos	choosing
bush	bush	bush
over	over	over
clinton	clinton	clinton
would	would	would
have	have	have
changed	chang	changed
in	in	in
the	the	the
slightest	slightest	slightest
;	;	;
it	it	it
has	has	ha

:	:	:
been	been	been
in	in	in
the	the	the
works	work	work
for	for	for
some	some	some
time	time	time
.	.	.

actually	actual	actually
,	,	,
many	mani	many
of	of	of
us	us	u
have	have	have
noted	note	noted
this	this	this
.	.	.

we	we	we
have	have	have
noted	note	noted
that	that	that
the	the	the
program	program	program
started	start	started
at	at	at
least	least	least
4	4	4
years	year	year
ago	ago	ago
,	,	,
that	that	that
the	the	the
contracts	contract	contract
with	with	with
vlsi	vlsi	vlsi
technology	technolog	technology
and	and	and
microtoxin	microtoxin	microtoxin
were	were	were
let	let	let
at	at	at
least	least	least
14	14	14
months	month	month
ago	ago	ago
,	,	,
that	that	that
production	product	production
of	of	of
the	the	the
chips	chip	chip
is	is	is
well	well	well
underway	underway	underway
,	,	,
and	and	and
so	so	so
forth	forth	forth
.	.	.

nobody	nobodi	nobody
i	i	i
know	know	know
has	has	ha
claimed	claim	claimed
clinton	clinton	clinton
intitiated	intiti	intitiated
the	the	the
program	program	program
.	.	.

but	but	but
he	he	he
chose	chose	chose
to	to	to
go	go	go
ahead	ahead	ahead
with	with	with
it	it	it
.	.	.

-	-	-
tim	tim	tim
may	may	may

-	-	-
-	-	-

.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

timothy	timothi	timothy
c	c	c
.	.	.

may	may	may
|	|	|
crypto	crypto	crypto
anarchy	anarchi	anarchy
:	:	:
encryption	encrypt	encryption
,	,	,
digital	digit	digital
money	money	money
,	,	,
tcmay@netcom.com	tcmay@netcom.com	tcmay@netcom.com
|	|	|
anonymous	anonym	anonymous
networks	network	network
,	,	,
digital	digit	digital
pseudonyms	pseudonym	pseudonym
,	,	,
zero	zero	zero
408-688-5409	408-688-5409	408-688-5409
|	|	|
knowledge	knowledg	knowledge
,	,	,
reputations	reput	reputation
,	,	,
information	inform	information
markets	market	market
,	,	,
w	w	w
.	.	.
a	a	a
.	.	.
s	s	s
.	.	.
t	t	t
.	.	.
e	e	e
.	.	.
:	:	:
aptos	apto	aptos
,	,	,
ca	ca	ca
|	|	|
black	black	black
markets	market	market
,	,	,
collapse	collaps	collapse
of	of	of
governments	govern	government
.	.	.

higher	higher	higher
power	power	power
:	:	:
2	2	2
^	^	^
756839	756839	756839
|	|	|
public	public	public
key	key	key
:	:	:
pgp	pgp	pgp
and	and	and
mailsafe	mailsaf	mailsafe
available	avail	available
.	.	.
