from	from	from
:	:	:
wcs@anchor.ho.att.com	wcs@anchor.ho.att.com	wcs@anchor.ho.att.com
(	(	(
bill	bill	bill
stewart	stewart	stewart
+1-908-949-0705	+1-908-949-0705	+1-908-949-0705
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fifth	fifth	fifth
amendment	amend	amendment
and	and	and
passwords	password	password

organization	organ	organization
:	:	:
brought	brought	brought
to	to	to
you	you	you
by	by	by
the	the	the
numbers	number	number
2	2	2
,	,	,
3	3	3
,	,	,
and	and	and
7	7	7

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
pmetzger@snark.shearson.com	pmetzger@snark.shearson.com	pmetzger@snark.shearson.com
'	'	'
s	s	s
message	messag	message
of	of	of
tue	tue	tue
,	,	,
20	20	20
apr	apr	apr
1993	1993	1993
11	11	11
:	:	:
21	21	21
:	:	:
34	34	34
gmt	gmt	gmt

<	<	<
1993apr19.180049.20572@qualcomm.com	1993apr19.180049.20572@qualcomm.com	1993apr19.180049.20572@qualcomm.com
>	>	>

<	<	<
1qv83m	1qv83m	1qv83m
$	$	$
5i2@geraldo.cc.utexas.edu	5i2@geraldo.cc.utexas.edu	5i2@geraldo.cc.utexas.edu
>	>	>

<	<	<
1993apr20.000359.20098@bernina.ethz.ch	1993apr20.000359.20098@bernina.ethz.ch	1993apr20.000359.20098@bernina.ethz.ch
>	>	>

<	<	<
pmetzger.93apr20062134@snark.shearson.com	pmetzger.93apr20062134@snark.shearson.com	pmetzger.93apr20062134@snark.shearson.com
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rainier	rainier	rainier
.	.	.
ho	ho	ho
.	.	.
att	att	att
.	.	.
com	com	com
lines	line	line
:	:	:
42	42	42

in	in	in
article	articl	article
<	<	<
1993apr20.000359.20098@bernina.ethz.ch	1993apr20.000359.20098@bernina.ethz.ch	1993apr20.000359.20098@bernina.ethz.ch
>	>	>
caronni@nessie.cs.id.ethz.ch	caronni@nessie.cs.id.ethz.ch	caronni@nessie.cs.id.ethz.ch
(	(	(
germano	germano	germano
