from	from	from
:	:	:
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
off	off	off
the	the	the
shelf	shelf	shelf
cheap	cheap	cheap
des	des	de
keyseach	keyseach	keyseach
machine	machin	machine
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
corporate	corpor	corporate
acceptance	accept	acceptance
of	of	of
the	the	the
wiretap	wiretap	wiretap
chip	chip	chip
)	)	)

lines	line	line
:	:	:
9	9	9

i	i	i
think	think	think
i	i	i
should	should	should
also	also	also
point	point	point
out	out	out
that	that	that
the	the	the
mystical	mystic	mystical
des	des	de
engines	engin	engine

are	are	are
known	known	known
plaintext	plaintext	plaintext
engines	engin	engine
(	(	(
unless	unless	unless
you	you	you
add	add	add
a	a	a
ton	ton	ton
of	of	of
really	realli	really
smart	smart	smart

hardware	hardwar	hardware
?	?	?
)	)	)

assume	assum	assume
the	the	the
ton	ton	ton
of	of	of
smart	smart	smart
hardware	hardwar	hardware
.	.	.

it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
really	realli	really
have	have	have
to	to	to
be	be	be
that	that	that
smart	smart	smart
.	.	.

g	g	g
