from	from	from
:	:	:
graham	graham	graham
toal	toal	toal
<	<	<
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
hard	hard	hard
drive	drive	drive
security	secur	security
for	for	for
fbi	fbi	fbi
targets	target	target

originator	origin	originator
:	:	:
gtoal@pizzabox.demon.co.uk	gtoal@pizzabox.demon.co.uk	gtoal@pizzabox.demon.co.uk

keywords	keyword	keywords
:	:	:
entropy	entropi	entropy

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pizzabox	pizzabox	pizzabox
.	.	.
demon	demon	demon
.	.	.
co	co	co
.	.	.
uk	uk	uk

reply	repli	reply
-	-	-
to	to	to
:	:	:
graham	graham	graham
toal	toal	toal
<	<	<
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
>	>	>

organization	organ	organization
:	:	:
cuddlehogs	cuddlehog	cuddlehogs
anonymous	anonym	anonymous

lines	line	line
:	:	:
9	9	9

in	in	in
article	articl	article
<	<	<
6040@osc.com	6040@osc.com	6040@osc.com
>	>	>
joe	joe	joe
keane	kean	keane
<	<	<
jgk@osc.com	jgk@osc.com	jgk@osc.com
>	>	>
writes	write	writes
:	:	:

:	:	:
as	as	a
a	a	a
matter	matter	matter
of	of	of
fact	fact	fact
,	,	,
i	i	i
do	do	do
keep	keep	keep
random	random	random
files	file	file
on	on	on
my	my	my
disk	disk	disk
.	.	.

the	the	the
reason	reason	reason
is	is	is
,	,	,
:	:	:
without	without	without
special	special	special
-	-	-
purpose	purpos	purpose
hardware	hardwar	hardware
,	,	,
it	it	it
takes	take	take
a	a	a
long	long	long
time	time	time
to	to	to
generate	generat	generate
good	good	good
random	random	random

:	:	:
bits	bit	bit
.	.	.

i	i	i
have	have	have
programs	program	program
that	that	that
crank	crank	crank
out	out	out
a	a	a
couple	coupl	couple
bits	bit	bit
per	per	per
minute	minut	minute
,	,	,
which	which	which
is	is	is

:	:	:
pretty	pretti	pretty
conservative	conserv	conservative
,	,	,
but	but	but
over	over	over
time	time	time
that	that	that
'	'	'
s	s	s
more	more	more
than	than	than
i	i	i
need	need	need
.	.	.

sounds	sound	sound
like	like	like
a	a	a
useful	use	useful
program	program	program
-	-	-
interested	interest	interested
in	in	in
posting	post	posting
it	it	it
to	to	to
alt	alt	alt
.	.	.
sources	sourc	source
?	?	?

g	g	g
