from	from	from
:	:	:
jpb@calmasd.prime.com	jpb@calmasd.prime.com	jpb@calmasd.prime.com
(	(	(
jan	jan	jan
bielawski	bielawski	bielawski
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
.	.	.

long	long	long
follow	follow	follow
up	up	up
.	.	.

organization	organ	organization
:	:	:
computervision	computervis	computervision
,	,	,
san	san	san
diego	diego	diego
,	,	,
ca	ca	ca

lines	line	line
:	:	:
34	34	34

in	in	in
article	articl	article
<	<	<
1993apr20.030538.1@cc.curtin.edu.au	1993apr20.030538.1@cc.curtin.edu.au	1993apr20.030538.1@cc.curtin.edu.au
>	>	>
zrepachol@cc.curtin.edu.au	zrepachol@cc.curtin.edu.au	zrepachol@cc.curtin.edu.au
(	(	(
paul	paul	paul
repacholi	repacholi	repacholi
)	)	)
writes	write	writes
:	:	:

<	<	<
>	>	>

<	<	<
>	>	>
questions	question	question
and	and	and
answers	answer	answer
about	about	about
the	the	the
clinton	clinton	clinton
administration	administr	administration
'	'	'
s	s	s

<	<	<
>	>	>
telecommunications	telecommun	telecommunication
initiative	initi	initiative

<	<	<
>	>	>

<	<	<
>	>	>
q	q	q
:	:	:
suppose	suppos	suppose
a	a	a
law	law	law
enforcement	enforc	enforcement
agency	agenc	agency
is	is	is
conducting	conduct	conducting
a	a	a
wiretap	wiretap	wiretap
on	on	on

<	<	<
>	>	>
a	a	a
drug	drug	drug
smuggling	smuggl	smuggling
ring	ring	ring
and	and	and
intercepts	intercept	intercept
a	a	a
conversation	convers	conversation

<	<	<
>	>	>
encrypted	encrypt	encrypted
using	use	using
the	the	the
device	devic	device
.	.	.

what	what	what
would	would	would
they	they	they
have	have	have
to	to	to
do	do	do
to	to	to

<	<	<
>	>	>
decipher	deciph	decipher
the	the	the
message	messag	message
?	?	?

<	<	<
>	>	>

<	<	<
>	>	>
a	a	a
:	:	:
they	they	they
would	would	would
have	have	have
to	to	to
obtain	obtain	obtain
legal	legal	legal
authorization	author	authorization
,	,	,
normally	normal	normally
a	a	a

<	<	<
>	>	>
court	court	court
order	order	order
,	,	,
to	to	to
do	do	do
the	the	the
wiretap	wiretap	wiretap
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.

they	they	they

<	<	<
>	>	>
would	would	would
then	then	then
present	present	present
documentation	document	documentation
of	of	of
this	this	this
authorization	author	authorization
to	to	to

<	<	<
>	>	>
the	the	the
two	two	two
entities	entiti	entity
responsible	respons	responsible
for	for	for
safeguarding	safeguard	safeguarding
the	the	the
keys	key	key
and	and	and

<	<	<
>	>	>
obtain	obtain	obtain
the	the	the
keys	key	key
for	for	for
the	the	the
device	devic	device
being	be	being
used	use	used
by	by	by
the	the	the
drug	drug	drug

<	<	<
>	>	>
smugglers	smuggler	smuggler
.	.	.

the	the	the
key	key	key
is	is	is
split	split	split
into	into	into
two	two	two
parts	part	part
,	,	,
which	which	which
are	are	are

<	<	<
>	>	>
stored	store	stored
separately	separ	separately
in	in	in
order	order	order
to	to	to
ensure	ensur	ensure
the	the	the
security	secur	security
of	of	of
the	the	the
key	key	key

<	<	<
>	>	>
escrow	escrow	escrow
system	system	system
.	.	.

i	i	i
apologize	apolog	apologize
for	for	for
being	be	being
so	so	so
dense	dens	dense
but	but	but
this	this	this
sentence	sentenc	sentence
reads	read	read
as	as	a
if	if	if
it	it	it
was	was	wa
lifted	lift	lifted
from	from	from
a	a	a
luis	lui	luis
bunuel	bunuel	bunuel
screenplay	screenplay	screenplay
.	.	.

am	am	am
i	i	i
missing	miss	missing
something	someth	something
?	?	?

why	whi	why
on	on	on
earth	earth	earth
would	would	would
drug	drug	drug
smugglers	smuggler	smuggler
even	even	even
_use_	_use_	_use_
the	the	the
device	devic	device
then	then	then
?	?	?

obviously	obvious	obviously
,	,	,
they	they	they
'	'	'
ll	ll	ll
be	be	be
using	use	using
something	someth	something
like	like	like
triple	tripl	triple
encryption	encrypt	encryption
des	des	de
instead	instead	instead
.	.	.

as	as	a
long	long	long
as	as	a
alternatives	altern	alternative
to	to	to
clipper	clipper	clipper
remain	remain	remain
legal	legal	legal
,	,	,
clipper	clipper	clipper
accomplishes	accomplish	accomplishes
absolutely	absolut	absolutely
nothing	noth	nothing
,	,	,
zero	zero	zero
,	,	,
as	as	a
far	far	far
as	as	a
law	law	law
enforcement	enforc	enforcement
is	is	is
concerned	concern	concerned
.	.	.

the	the	the
whole	whole	whole
scheme	scheme	scheme
is	is	is
an	an	an
absolute	absolut	absolute
,	,	,
total	total	total
,	,	,
incredible	incred	incredible
,	,	,
waste	wast	waste
of	of	of
government	govern	government
time	time	time
and	and	and
money	money	money
as	as	a
long	long	long
as	as	a
other	other	other
encryption	encrypt	encryption
schemes	scheme	scheme
that	that	that
are	are	are
any	ani	any
good	good	good
remain	remain	remain
legal	legal	legal
.	.	.

in	in	in
order	order	order
for	for	for
clipper	clipper	clipper
to	to	to
work	work	work
as	as	a
intended	intend	intended
all	all	all
strong	strong	strong
cryptosystems	cryptosystem	cryptosystems
have	have	have
to	to	to
be	be	be
outlawed	outlaw	outlawed
.	.	.

jan	jan	jan
bielawski	bielawski	bielawski

computervision	computervis	computervision
,	,	,
san	san	san
diego	diego	diego

jpb@calmasd.prime.com	jpb@calmasd.prime.com	jpb@calmasd.prime.com
