from	from	from
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
would	would	would
"	"	"
clipper	clipper	clipper
"	"	"
make	make	make
a	a	a
good	good	good
cover	cover	cover
for	for	for
other	other	other
encryption	encrypt	encryption
method	method	method
?	?	?

organization	organ	organization
:	:	:
intercon	intercon	intercon
systems	system	system
corporation	corpor	corporation
-	-	-
herndon	herndon	herndon
,	,	,
va	va	va
usa	usa	usa

lines	line	line
:	:	:
17	17	17

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
chaos	chao	chaos
.	.	.
intercon	intercon	intercon
.	.	.
com	com	com

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
intercon	intercon	intercon
tcp	tcp	tcp
/	/	/
connect	connect	connect
ii	ii	ii
1	1	1
.	.	.
1	1	1

strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

>	>	>
chances	chanc	chance
are	are	are
the	the	the
government	govern	government
has	has	ha
thought	thought	thought
of	of	of
this	this	this
,	,	,
and	and	and
"	"	"
just	just	just
anyone	anyon	anyone
"	"	"
won	won	won
'	'	'
t	t	t

>	>	>
be	be	be
permitted	permit	permitted
access	access	access
to	to	to
enough	enough	enough
of	of	of
the	the	the
internals	intern	internals
to	to	to
make	make	make
a	a	a
"	"	"
fake	fake	fake
"	"	"
clipper	clipper	clipper

>	>	>
chip	chip	chip
.	.	.

once	onc	once
the	the	the
chips	chip	chip
are	are	are
released	releas	released
(	(	(
in	in	in
phones	phone	phone
,	,	,
or	or	or
whatever	whatev	whatever
)	)	)
,	,	,
they	they	they
are	are	are
vulnerable	vulner	vulnerable
to	to	to
phsyical	phsyical	phsyical
inspection	inspect	inspection
and	and	and
observation	observ	observation
.	.	.

now	now	now
,	,	,
i	i	i
will	will	will
grant	grant	grant
that	that	that
there	there	there
will	will	will
no	no	no
doubt	doubt	doubt
be	be	be
safeguards	safeguard	safeguard
against	against	against
"	"	"
peeling	peel	peeling
"	"	"
the	the	the
chip	chip	chip
,	,	,
but	but	but
the	the	the
nsa	nsa	nsa
has	has	ha
no	no	no
monopoly	monopoli	monopoly
on	on	on
cleverness	clever	cleverness
.	.	.

the	the	the
chip	chip	chip
,	,	,
and	and	and
the	the	the
algorithms	algorithm	algorithm
it	it	it
uses	use	us
,	,	,
will	will	will
not	not	not
remain	remain	remain
secret	secret	secret
for	for	for
very	veri	very
long	long	long
.	.	.

any	ani	any
university	univers	university
with	with	with
a	a	a
vlsi	vlsi	vlsi
lab	lab	lab
has	has	ha
the	the	the
required	requir	required
equipment	equip	equipment
,	,	,
as	as	a
does	doe	doe
any	ani	any
offshore	offshor	offshore
semiconductor	semiconductor	semiconductor
manufacturer	manufactur	manufacturer
.	.	.

amanda	amanda	amanda
walker	walker	walker
intercon	intercon	intercon
systems	system	system
corporation	corpor	corporation
