from	from	from
:	:	:
wcs@anchor.ho.att.com	wcs@anchor.ho.att.com	wcs@anchor.ho.att.com
(	(	(
bill	bill	bill
stewart	stewart	stewart
+1-908-949-0705	+1-908-949-0705	+1-908-949-0705
)	)	)

subject	subject	subject
:	:	:
white	white	white
house	hous	house
wiretap	wiretap	wiretap
chip	chip	chip
disinformation	disinform	disinformation
sheet	sheet	sheet

organization	organ	organization
:	:	:
ministry	ministri	ministry
of	of	of
truth	truth	truth

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov
'	'	'
s	s	s
message	messag	message
of	of	of
fri	fri	fri
,	,	,
16	16	16
apr	apr	apr
1993	1993	1993
20	20	20
:	:	:
44	44	44
:	:	:
58	58	58
gmt	gmt	gmt

keywords	keyword	keywords
:	:	:
big	big	big
bubba	bubba	bubba
is	is	is
watching	watch	watching
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rainier	rainier	rainier
.	.	.
ho	ho	ho
.	.	.
att	att	att
.	.	.
com	com	com

lines	line	line
:	:	:
58	58	58

fascinating	fascin	fascinating
.	.	.

most	most	most
of	of	of
the	the	the
content	content	content
of	of	of
the	the	the
white	white	white
house	hous	house
announcements	announc	announcement
was	was	wa
in	in	in
what	what	what
was	was	wa
*	*	*
not	not	not
*	*	*
said	said	said
.	.	.

it	it	it
gives	give	give
us	us	u
almost	almost	almost
nothing	noth	nothing
of	of	of
value	valu	value
,	,	,
threatens	threaten	threatens
to	to	to
take	take	take
away	away	away
a	a	a
lot	lot	lot
,	,	,
and	and	and
does	doe	doe
it	it	it
with	with	with
a	a	a
sincere	sincer	sincere
smile	smile	smile
on	on	on
its	it	it
face	face	face
,	,	,
and	and	and
the	the	the
nice	nice	nice
friendly	friend	friendly
word	word	word
"	"	"
management	manag	management
"	"	"
.	.	.

fact	fact	fact
sheet	sheet	sheet

public	public	public
encryption	encrypt	encryption
management	manag	management

the	the	the
first	first	first
thing	thing	thing
it	it	it
