from	from	from
:	:	:
c445585@mizzou1.missouri.edu	c445585@mizzou1.missouri.edu	c445585@mizzou1.missouri.edu
(	(	(
john	john	john
kelsey	kelsey	kelsey
)	)	)

subject	subject	subject
:	:	:
"	"	"
rubber	rubber	rubber
-	-	-
hose	hose	hose
cryptanalysis	cryptanalysi	cryptanalysis
"	"	"

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mizzou1	mizzou1	mizzou1
.	.	.
missouri	missouri	missouri
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
missouri	missouri	missouri

lines	line	line
:	:	:
7	7	7

some	some	some
sick	sick	sick
part	part	part
of	of	of
me	me	me
really	realli	really
liked	like	liked
that	that	that
phrase	phrase	phrase
.	.	.
.	.	.
.	.	.
.	.	.

actually	actual	actually
,	,	,
merely	mere	merely
the	the	the
threat	threat	threat
of	of	of
a	a	a
*	*	*
long	long	long
*	*	*
prison	prison	prison
sentence	sentenc	sentence
,	,	,
even	even	even
without	without	without
a	a	a
beating	beat	beating
,	,	,
can	can	can
get	get	get
most	most	most
people	peopl	people
to	to	to
give	give	give
in	in	in
.	.	.

especially	especi	especially
if	if	if
it	it	it
'	'	'
s	s	s
also	also	also
punctuated	punctuat	punctuated
with	with	with
a	a	a
trip	trip	trip
to	to	to
the	the	the
county	counti	county
jail	jail	jail
,	,	,
where	where	where
one	one	one
just	just	just
happens	happen	happens
to	to	to
get	get	get
locked	lock	locked
up	up	up
with	with	with
all	all	all
the	the	the
drunk	drunk	drunk
/	/	/
stoned	stone	stoned
/	/	/
crazy	crazi	crazy
folks	folk	folk
that	that	that
are	are	are
too	too	too
violent	violent	violent
to	to	to
be	be	be
left	left	left
in	in	in
cells	cell	cell
with	with	with
other	other	other
people	peopl	people
.	.	.
.	.	.
.	.	.
.	.	.
