from	from	from
:	:	:
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
would	would	would
"	"	"
clipper	clipper	clipper
"	"	"
make	make	make
a	a	a
good	good	good
cover	cover	cover
for	for	for
other	other	other
encryption	encrypt	encryption
method	method	method
?	?	?

organization	organ	organization
:	:	:
dsi	dsi	dsi
/	/	/
uscrpac	uscrpac	uscrpac

lines	line	line
:	:	:
35	35	35

in	in	in
article	articl	article
<	<	<
eachus.93apr20140314@spectre.mitre.org	eachus.93apr20140314@spectre.mitre.org	eachus.93apr20140314@spectre.mitre.org
>	>	>
eachus@spectre.mitre.org	eachus@spectre.mitre.org	eachus@spectre.mitre.org

(	(	(
robert	robert	robert
i	i	i
.	.	.

eachus	eachus	eachus
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
but	but	but
,	,	,
if	if	if
you	you	you
are	are	are
making	make	making
custom	custom	custom
equipment	equip	equipment
in	in	in
any	ani	any
case	case	case
,	,	,
why	whi	why
not	not	not
just	just	just

>	>	>
roll	roll	roll
your	your	your
own	own	own
clipper	clipper	clipper
implementation	implement	implementation
and	and	and
report	report	report
the	the	the
wrong	wrong	wrong
keys	key	key
to	to	to
the	the	the

>	>	>
escrow	escrow	escrow
agency	agenc	agency
?	?	?

(	(	(
tells	tell	tell
us	us	u
who	who	who
is	is	is
going	go	going
to	to	to
be	be	be
in	in	in
the	the	the
chip	chip	chip
business	busi	business
if	if	if

>	>	>
this	this	this
thing	thing	thing
goes	goe	go
through	through	through
-	-	-
-	-	-
nsa	nsa	nsa
,	,	,
and	and	and
those	those	those
with	with	with
something	someth	something
to	to	to
hide	hide	hide
from	from	from

>	>	>
nsa	nsa	nsa
.	.	.
)	)	)

this	this	this
won	won	won
'	'	'
t	t	t
work	work	work
if	if	if
there	there	there
is	is	is
a	a	a
checksum	checksum	checksum
on	on	on
the	the	the
keys	key	key
you	you	you
don	don	don
'	'	'
t	t	t
know	know	know
about	about	about
.	.	.

neither	neither	neither
will	will	will
registering	regist	registering
a	a	a
clipper	clipper	clipper
chip	chip	chip
and	and	and
then	then	then
substituting	substitut	substituting
a	a	a

"	"	"
counterfeit	counterfeit	counterfeit
"	"	"
one	one	one
if	if	if
the	the	the
serial	serial	serial
number	number	number
contains	contain	contains
a	a	a
checksum	checksum	checksum
.	.	.

chances	chanc	chance
are	are	are
the	the	the
government	govern	government
has	has	ha
thought	thought	thought
of	of	of
this	this	this
,	,	,
and	and	and
"	"	"
just	just	just
anyone	anyon	anyone
"	"	"
won	won	won
'	'	'
t	t	t
be	be	be
permitted	permit	permitted
access	access	access
to	to	to
enough	enough	enough
of	of	of
the	the	the
internals	intern	internals
to	to	to
make	make	make
a	a	a
"	"	"
fake	fake	fake
"	"	"
clipper	clipper	clipper
chip	chip	chip
.	.	.

chances	chanc	chance
are	are	are
that	that	that
the	the	the
government	govern	government
has	has	ha
classified	classifi	classified
some	some	some
details	detail	detail
of	of	of
the	the	the
internals	intern	internals
at	at	at
a	a	a
very	veri	very
high	high	high
level	level	level
,	,	,
and	and	and
manufacturers	manufactur	manufacturer
are	are	are
required	requir	required
to	to	to
observe	observ	observe
security	secur	security
safeguards	safeguard	safeguard
and	and	and
clearances	clearanc	clearance
corresponding	correspond	corresponding
to	to	to
that	that	that
level	level	level
.	.	.

while	while	while
not	not	not
perfect	perfect	perfect
,	,	,
it	it	it
would	would	would
prevent	prevent	prevent
joe	joe	joe
hacker	hacker	hacker
from	from	from
rolling	roll	rolling
his	his	his
own	own	own
spoofing	spoof	spoofing
chip	chip	chip
,	,	,
since	sinc	since
not	not	not
many	mani	many
counterfeiters	counterfeit	counterfeiter
can	can	can
survive	surviv	survive
a	a	a
background	background	background
investigation	investig	investigation
.	.	.

some	some	some
of	of	of
the	the	the
more	more	more
notorious	notori	notorious
self	self	self
-	-	-
styled	style	styled
dissidents	dissid	dissident
here	here	here
,	,	,
for	for	for
example	exampl	example
,	,	,
have	have	have
already	alreadi	already
got	got	got
their	their	their
heads	head	head
so	so	so
high	high	high
above	abov	above
the	the	the
tall	tall	tall
grass	grass	grass
that	that	that
they	they	they
'	'	'
d	d	d
have	have	have
little	littl	little
chance	chanc	chance
of	of	of
getting	get	getting
a	a	a
clearance	clearanc	clearance
.	.	.

of	of	of
course	cours	course
it	it	it
'	'	'
s	s	s
not	not	not
impossible	imposs	impossible
that	that	that
someone	someon	someone
do	do	do
this	this	this
,	,	,
but	but	but
probably	probabl	probably
extremely	extrem	extremely
difficult	difficult	difficult
.	.	.

chances	chanc	chance
are	are	are
there	there	there
will	will	will
also	also	also
be	be	be
very	veri	very
heavy	heavi	heavy
criminal	crimin	criminal
penalties	penalti	penalty
for	for	for
phony	phoni	phony
clipper	clipper	clipper
chips	chip	chip
,	,	,
on	on	on
some	some	some
national	nation	national
security	secur	security
/	/	/
classified	classifi	classified
info	info	info
grounds	ground	ground
or	or	or
other	other	other
,	,	,
thus	thus	thus
making	make	making
the	the	the
game	game	game
not	not	not
worth	worth	worth
the	the	the
candle	candl	candle
.	.	.

-	-	-
-	-	-
david	david	david
sternlight	sternlight	sternlight
great	great	great
care	care	care
has	has	ha
been	been	been
taken	taken	taken
to	to	to
ensure	ensur	ensure
the	the	the
accuracy	accuraci	accuracy
of	of	of

our	our	our
information	inform	information
,	,	,
errors	error	error
and	and	and
omissions	omiss	omission
excepted	except	excepted
.	.	.
