from	from	from
:	:	:
karn@servo.qualcomm.com	karn@servo.qualcomm.com	karn@servo.qualcomm.com
(	(	(
phil	phil	phil
karn	karn	karn
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
re	re	re
-	-	-
inventing	invent	inventing
crypto	crypto	crypto
policy	polici	policy
?	?	?

an	an	an
eff	eff	eff
statement	statement	statement
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
servo	servo	servo
.	.	.
qualcomm	qualcomm	qualcomm
.	.	.
com	com	com
reply	repli	reply
-	-	-
to	to	to
:	:	:
karn@chicago.qualcomm.com	karn@chicago.qualcomm.com	karn@chicago.qualcomm.com
organization	organ	organization
:	:	:
qualcomm	qualcomm	qualcomm
,	,	,
inc	inc	inc
lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1qna0tinnf5p@rodan.uu.net	1qna0tinnf5p@rodan.uu.net	1qna0tinnf5p@rodan.uu.net
>	>	>
,	,	,
avg@rodan.uu.net	avg@rodan.uu.net	avg@rodan.uu.net
(	(	(
vadim	vadim	vadim
antonov	antonov	antonov
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
i	i	i
somehow	somehow	somehow
started	start	started
to	to	to
doubt	doubt	doubt
technical	technic	technical
competence	compet	competence
of	of	of
the	the	the

|	|	|
>	>	>
people	peopl	people
who	who	who
designed	design	designed
the	the	the
system	system	system
.	.	.

why	whi	why
on	on	on
the	the	the
earth	earth	earth
split	split	split
the	the	the

|	|	|
>	>	>
80	80	80
-	-	-
bit	bit	bit
key	key	key
in	in	in
40	40	40
-	-	-
bit	bit	bit
parts	part	part
to	to	to
keep	keep	keep
them	them	them
in	in	in
escrow	escrow	escrow
separately	separ	separately

|	|	|
>	>	>
(	(	(
having	have	having
40	40	40
bit	bit	bit
and	and	and
large	larg	large
volumes	volum	volume
of	of	of
data	data	data
voice	voic	voice
links	link	link
produce	produc	produce

|	|	|
>	>	>
it	it	it
should	should	should
be	be	be
relatively	relat	relatively
easy	easi	easy
to	to	to
break	break	break
it	it	it
)	)	)
when	when	when
they	they	they
simply	simpli	simply

|	|	|
>	>	>
could	could	could
keep	keep	keep
80	80	80
-	-	-
bit	bit	bit
sequences	sequenc	sequence
in	in	in
n	n	n
(	(	(
n	n	n
>	>	>
=	=	=
2	2	2
)	)	)
independent	independ	independent
places	place	place

|	|	|
>	>	>
and	and	and
then	then	then
xor	xor	xor
all	all	all
the	the	the
partial	partial	partial
keys	key	key
to	to	to
get	get	get
the	the	the
actual	actual	actual
key	key	key
(	(	(
n	n	n
-	-	-
1	1	1

|	|	|
>	>	>
sequences	sequenc	sequence
should	should	should
obviously	obvious	obviously
be	be	be
selected	select	selected
randomly	random	randomly
and	and	and
nth	nth	nth
is	is	is
the	the	the

|	|	|
>	>	>
actual	actual	actual
key	key	key
xor	xor	xor
-	-	-
ed	ed	ed
with	with	with
the	the	the
random	random	random
sequences	sequenc	sequence
)	)	)
.	.	.

without	without	without
real	real	real
technical	technic	technical
details	detail	detail
,	,	,
it	it	it
'	'	'
s	s	s
hard	hard	hard
to	to	to
answer	answer	answer
this	this	this
question	question	question
.	.	.

but	but	but
suppose	suppos	suppose
they	they	they
already	alreadi	already
*	*	*
are	are	are
*	*	*
xoring	xore	xoring
the	the	the
two	two	two
40	40	40
-	-	-
bit	bit	bit
parts	part	part
to	to	to
produce	produc	produce
only	onli	only
40	40	40
bits	bit	bit
of	of	of
real	real	real
key	key	key
material	materi	material
?	?	?

maybe	mayb	maybe
they	they	they
'	'	'
re	re	re
using	use	using
the	the	the
exportable	export	exportable
version	version	version
of	of	of
rc2	rc2	rc2
.	.	.
.	.	.
.	.	.
?	?	?

:	:	:
-	-	-
)	)	)

phil	phil	phil
