from	from	from
:	:	:
metatron	metatron	metatron
!	!	!
joe@dogface.austin.tx.us	joe@dogface.austin.tx.us	joe@dogface.austin.tx.us
(	(	(
joe	joe	joe
zitt	zitt	zitt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fighting	fight	fighting
the	the	the
clipper	clipper	clipper
initiative	initi	initiative

organization	organ	organization
:	:	:
metatron	metatron	metatron
press	press	press
/	/	/
human	human	human
systems	system	system
performance	perform	performance
group	group	group
,	,	,
austin	austin	austin
,	,	,
tx	tx	tx

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
rusnews	rusnew	rusnews
v1	v1	v1
.	.	.
01	01	01

lines	line	line
:	:	:
17	17	17

steve-b@access.digex.com	steve-b@access.digex.com	steve-b@access.digex.com
(	(	(
steve	steve	steve
brinich	brinich	brinich
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
as	as	a
a	a	a
flaming	flame	flaming
libertarian	libertarian	libertarian
paranoid	paranoid	paranoid
extremist	extremist	extremist
(	(	(
:	:	:
-	-	-
)	)	)
,	,	,
i	i	i
'	'	'
at	at	at
a	a	a
loss	loss	loss
for	for	for

>	>	>
>	>	>
specific	specif	specific
objections	object	objection
that	that	that
don	don	don
'	'	'
t	t	t
sound	sound	sound
frighteningly	frighten	frighteningly
technical	technic	technical
.	.	.

>	>	>

>	>	>
the	the	the
idea	idea	idea
that	that	that
foisting	foist	foisting
the	the	the
cripple	crippl	cripple
chip	chip	chip
standard	standard	standard
on	on	on
us	us	u
manufacturers	manufactur	manufacturer
would	would	would

>	>	>
result	result	result
in	in	in
saying	say	saying
"	"	"
sayonara	sayonara	sayonara
"	"	"
to	to	to
yet	yet	yet
another	anoth	another
high	high	high
-	-	-
tech	tech	tech
market	market	market
isn	isn	isn
'	'	'
t	t	t
technical	technic	technical
,	,	,
>	>	>
isn	isn	isn
'	'	'
t	t	t
in	in	in
the	the	the
least	least	least
difficult	difficult	difficult
to	to	to
understand	understand	understand
,	,	,
and	and	and
plays	play	play
on	on	on
a	a	a
concern	concern	concern
lots	lot	lot
of	of	of

>	>	>
people	peopl	people
are	are	are
worried	worri	worried
about	about	about
already	alreadi	already
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>

could	could	could
you	you	you
expand	expand	expand
on	on	on
this	this	this
?	?	?

i	i	i
have	have	have
a	a	a
feeling	feel	feeling
you	you	you
'	'	'
re	re	re
right	right	right
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
quite	quit	quite
understand	understand	understand
.	.	.

-	-	-
-	-	-

"	"	"
you	you	you
could	could	could
be	be	be
an	an	an
ocarina	ocarina	ocarina
salesman	salesman	salesman
going	go	going
|	|	|
metatron	metatron	metatron
press	press	press
|	|	|
austin	austin	austin
,	,	,
texas	texa	texas
!	!	!

from	from	from
door	door	door
to	to	to
door	door	door
.	.	.
.	.	.
.	.	.
"	"	"
-	-	-
-	-	-
laurie	lauri	laurie
anderson	anderson	anderson
|	|	|
human	human	human
systems	system	system
performance	perform	performance
group	group	group
