from	from	from
:	:	:
ninassup@athena.mit.edu	ninassup@athena.mit.edu	ninassup@athena.mit.edu
(	(	(
nikos	niko	nikos
i	i	i
nassuphis	nassuphi	nassuphis
)	)	)

subject	subject	subject
:	:	:
lga	lga	lga
ncrypt	ncrypt	ncrypt
source	sourc	source

organization	organ	organization
:	:	:
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
1135	1135	1135

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
w20	w20	w20
-	-	-
575	575	575
-	-	-
104	104	104
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

i	i	i
got	got	got
a	a	a
number	number	number
of	of	of
requests	request	request
for	for	for
code	code	code
.	.	.

so	so	so
,	,	,
here	here	here
it	it	it
is	is	is
.	.	.

its	it	it
written	written	written
in	in	in
80x86	80x86	80x86
asm	asm	asm
.	.	.

borland	borland	borland
tasm	tasm	tasm
will	will	will
do	do	do
.	.	.

tasm	tasm	tasm
lga	lga	lga
.	.	.
asm	asm	asm
tlink	tlink	tlink
/	/	/
t	t	t
lga	lga	lga
.	.	.
asm	asm	asm

the	the	the
code	code	code
:	:	:

;	;	;
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

;	;	;
lga	lga	lga
ncryption	ncryption	ncryption

;	;	;
