from	from	from
:	:	:
smb@research.att.com	smb@research.att.com	smb@research.att.com
(	(	(
steven	steven	steven
bellovin	bellovin	bellovin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
off	off	off
the	the	the
shelf	shelf	shelf
cheap	cheap	cheap
des	des	de
keyseach	keyseach	keyseach
machine	machin	machine

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t
bell	bell	bell
laboratories	laboratori	laboratory

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
7020.apr2207.05.3993@silverton.berkeley.edu	7020.apr2207.05.3993@silverton.berkeley.edu	7020.apr2207.05.3993@silverton.berkeley.edu
>	>	>
,	,	,
djb@silverton.berkeley.edu	djb@silverton.berkeley.edu	djb@silverton.berkeley.edu
(	(	(
d	d	d
.	.	.
j	j	j
.	.	.
bernstein	bernstein	bernstein
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr21.132318.16981@ulysses.att.com	1993apr21.132318.16981@ulysses.att.com	1993apr21.132318.16981@ulysses.att.com
>	>	>
smb@research.att.com	smb@research.att.com	smb@research.att.com
(	(	(
steven	steven	steven
bellovin	bellovin	bellovin
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
and	and	and
key	key	key
size	size	size
is	is	is
one	one	one
of	of	of
the	the	the
things	thing	thing
that	that	that
can	can	can
be	be	be

>	>	>
>	>	>
verified	verifi	verified
externally	extern	externally
.	.	.

>	>	>

>	>	>
gee	gee	gee
.	.	.

say	say	say
they	they	they
feed	feed	feed
the	the	the
80	80	80
-	-	-
bit	bit	bit
key	key	key
through	through	through
snefru	snefru	snefru
-	-	-
8	8	8
and	and	and
take	take	take
the	the	the
first	first	first
60	60	60

>	>	>
bits	bit	bit
of	of	of
the	the	the
result	result	result
,	,	,
then	then	then
use	use	use
those	those	those
60	60	60
bits	bit	bit
as	as	a
the	the	the
real	real	real
key	key	key
.	.	.

how	how	how
do	do	do
you	you	you

>	>	>
figure	figur	figure
out	out	out
that	that	that
each	each	each
key	key	key
is	is	is
one	one	one
of	of	of
2	2	2
^	^	^
20	20	20
`	`	`
`	`	`
equal	equal	equal
'	'	'
'	'	'
keys	key	key
?	?	?

you	you	you
can	can	can
try	tri	try
a	a	a

>	>	>
birthday	birthday	birthday
attack	attack	attack
,	,	,
but	but	but
if	if	if
the	the	the
key	key	key
can	can	can
be	be	be
changed	chang	changed
only	onli	only
once	onc	once
a	a	a
second	second	second
then	then	then

>	>	>
you	you	you
will	will	will
need	need	need
several	sever	several
lifetimes	lifetim	lifetime
to	to	to
get	get	get
reliable	reliabl	reliable
statistics	statist	statistic
.	.	.

you	you	you
'	'	'
re	re	re
right	right	right
,	,	,
and	and	and
i	i	i
retract	retract	retract
the	the	the
suggestion	suggest	suggestion
.	.	.

still	still	still
,	,	,
i	i	i
wonder	wonder	wonder
.	.	.

that	that	that
there	there	there
are	are	are
only	onli	only
60	60	60
bits	bit	bit
of	of	of
key	key	key
information	inform	information
should	should	should
,	,	,
in	in	in
principle	principl	principle
,	,	,
be	be	be
detectable	detect	detectable
.	.	.

maybe	mayb	maybe
some	some	some
variant	variant	variant
of	of	of
the	the	the
tests	test	test
rivest	rivest	rivest
et	et	et
al	al	al
.	.	.

did	did	did
to	to	to
demonstrate	demonstr	demonstrate
that	that	that
des	des	de
was	was	wa
probably	probabl	probably
not	not	not
a	a	a
group	group	group
?	?	?

it	it	it
should	should	should
make	make	make
an	an	an
interesting	interest	interesting
paper	paper	paper
-	-	-
-	-	-
a	a	a
black	black	black
-	-	-
box	box	box
analysis	analysi	analysis
of	of	of
a	a	a
cryptosystem	cryptosystem	cryptosystem
.	.	.
