from	from	from
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
(	(	(
vesselin	vesselin	vesselin
bontchev	bontchev	bontchev
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
an	an	an
open	open	open
letter	letter	letter
to	to	to
mr. clinton	mr. clinton	mr. clinton

reply	repli	reply
-	-	-
to	to	to
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de

organization	organ	organization
:	:	:
virus	virus	virus
test	test	test
center	center	center
,	,	,
university	univers	university
of	of	of
hamburg	hamburg	hamburg

lines	line	line
:	:	:
26	26	26

strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

>	>	>
here	here	here
'	'	'
s	s	s
a	a	a
simple	simpl	simple
way	way	way
to	to	to
convert	convert	convert
the	the	the
clipper	clipper	clipper
proposal	propos	proposal
to	to	to
an	an	an
unexceptionable	unexception	unexceptionable

>	>	>
one	one	one
:	:	:
make	make	make
it	it	it
voluntary	voluntari	voluntary
.	.	.

as	as	a
usually	usual	usually
,	,	,
you	you	you
are	are	are
not	not	not
reading	read	reading
.	.	.

the	the	the
proposal	propos	proposal
-	-	-
does	doe	doe
-	-	-
say	say	say
that	that	that
it	it	it
is	is	is
a	a	a

"	"	"
voluntary	voluntari	voluntary
program	program	program
"	"	"
.	.	.

this	this	this
doesn	doesn	doesn
'	'	'
t	t	t
make	make	make
it	it	it
more	more	more
desirable	desir	desirable
,	,	,
though	though	though
.	.	.
.	.	.
.	.	.

>	>	>
that	that	that
is	is	is
-	-	-
-	-	-
you	you	you
get	get	get
high	high	high
quality	qualiti	quality
secure	secur	secure
nsa	nsa	nsa
classified	classifi	classified
technology	technolog	technology
if	if	if
you	you	you
agree	agre	agree

>	>	>
to	to	to
escrow	escrow	escrow
your	your	your
key	key	key
.	.	.

otherwise	otherwis	otherwise
you	you	you
are	are	are
on	on	on
your	your	your
own	own	own
.	.	.

"	"	"
secure	secur	secure
"	"	"
?	?	?

how	how	how
do	do	do
you	you	you
know	know	know
?	?	?

because	becaus	because
nsa	nsa	nsa
is	is	is
trying	tri	trying
to	to	to
make	make	make
you	you	you
believe	believ	believe
it	it	it
?	?	?

"	"	"
trust	trust	trust
us	us	u
.	.	.
"	"	"
yeah	yeah	yeah
,	,	,
right	right	right
.	.	.

"	"	"
otherwise	otherwis	otherwise
you	you	you
are	are	are
on	on	on
your	your	your
own	own	own
"	"	"
?	?	?

how	how	how
do	do	do
you	you	you
know	know	know
that	that	that
tomorrow	tomorrow	tomorrow
they	they	they
will	will	will
not	not	not
outlaw	outlaw	outlaw
encrypring	encrypr	encrypring
devices	devic	device
that	that	that
don	don	don
'	'	'
t	t	t
use	use	use
"	"	"
their	their	their
"	"	"
technology	technolog	technology
?	?	?

because	becaus	because
they	they	they
are	are	are
promising	promis	promising
you	you	you
?	?	?

gee	gee	gee
,	,	,
they	they	they
are	are	are
not	not	not
doing	do	doing
even	even	even
that	that	that
-	-	-
read	read	read
the	the	the
proposal	propos	proposal
again	again	again
.	.	.

regards	regard	regard
,	,	,
vesselin	vesselin	vesselin

-	-	-
-	-	-
vesselin	vesselin	vesselin
vladimirov	vladimirov	vladimirov
bontchev	bontchev	bontchev
virus	virus	virus
test	test	test
center	center	center
,	,	,
university	univers	university
of	of	of
hamburg	hamburg	hamburg
tel	tel	tel
.	.	.
:	:	:
+49-40-54715-224	+49-40-54715-224	+49-40-54715-224
,	,	,
fax	fax	fax
:	:	:
+49-40-54715-226	+49-40-54715-226	+49-40-54715-226
fachbereich	fachbereich	fachbereich
informatik	informatik	informatik
-	-	-
agn	agn	agn

<	<	<
pgp	pgp	pgp
2	2	2
.	.	.
2	2	2
public	public	public
key	key	key
available	avail	available
on	on	on
request	request	request
.	.	.

>	>	>
vogt	vogt	vogt
-	-	-
koelln	koelln	koelln
-	-	-
strasse	strass	strasse
30	30	30
,	,	,
rm	rm	rm
.	.	.

107	107	107
c	c	c
e	e	e
-	-	-
mail	mail	mail
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
d	d	d
-	-	-
2000	2000	2000
hamburg	hamburg	hamburg
54	54	54
,	,	,
germany	germani	germany
