from	from	from
:	:	:
pmetzger@snark.shearson.com	pmetzger@snark.shearson.com	pmetzger@snark.shearson.com
(	(	(
perry	perri	perry
e	e	e
.	.	.

metzger	metzger	metzger
)	)	)
subject	subject	subject
:	:	:
facinating	facin	facinating
facts	fact	fact
:	:	:
30	30	30
bit	bit	bit
serial	serial	serial
number	number	number
,	,	,
possibly	possibl	possibly
fixed	fix	fixed
s1	s1	s1
and	and	and
s2	s2	s2
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
denning@guvax.acc.georgetown.edu	denning@guvax.acc.georgetown.edu	denning@guvax.acc.georgetown.edu
'	'	'
s	s	s
message	messag	message
of	of	of
19	19	19
apr	apr	apr
93	93	93
18	18	18
:	:	:
23	23	23
:	:	:
27	27	27
-	-	-
0400	0400	0400
reply	repli	reply
-	-	-
to	to	to
:	:	:
pmetzger@lehman.com	pmetzger@lehman.com	pmetzger@lehman.com
organization	organ	organization
:	:	:
lehman	lehman	lehman
brothers	brother	brother
lines	line	line
:	:	:
102	102	102

denning@guvax.acc.georgetown.edu	denning@guvax.acc.georgetown.edu	denning@guvax.acc.georgetown.edu
(	(	(
vidkun	vidkun	vidkun
abraham	abraham	abraham
lauritz	lauritz	lauritz
quisling	quisl	quisling
)	)	)
writes	write	writes
:	:	:

each	each	each
chip	chip	chip
includes	includ	includes
the	the	the
following	follow	following
components	compon	component
:	:	:

the	the	the
skipjack	skipjack	skipjack
encryption	encrypt	encryption
algorithm	algorithm	algorithm

f	f	f
,	,	,
an	an	an
80	80	80
-	-	-
bit	bit	bit
family	famili	family
key	key	key
that	that	that
is	is	is
common	common	common
to	to	to
all	all	all
chips	chip	chip

n	n	n
,	,	,
a	a	a
30	30	30
-	-	-
bit	bit	bit
serial	serial	serial
number	number	number

u	u	u
,	,	,
an	an	an
80	80	80
-	-	-
bit	bit	bit
secret	secret	secret
key	key	key
that	that	that
unlocks	unlock	unlocks
all	all	all
messages	messag	message
encrypted	encrypt	encrypted
with	with	with
the	the	the
chip	chip	chip

hmmm	hmmm	hmmm
.	.	.

a	a	a
thirty	thirti	thirty
bit	bit	bit
