from	from	from
:	:	:
brad@clarinet.com	brad@clarinet.com	brad@clarinet.com
(	(	(
brad	brad	brad
templeton	templeton	templeton
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
secret	secret	secret
algorithm	algorithm	algorithm
[	[	[
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
and	and	and
crypto	crypto	crypto
key	key	key
-	-	-
escrow	escrow	escrow
]	]	]

organization	organ	organization
:	:	:
clarinet	clarinet	clarinet
communications	communic	communication
corp	corp	corp
.	.	.

keywords	keyword	keywords
:	:	:
encryption	encrypt	encryption
,	,	,
wiretap	wiretap	wiretap
,	,	,
clipper	clipper	clipper
,	,	,
key	key	key
-	-	-
escrow	escrow	escrow
,	,	,
mykotronx	mykotronx	mykotronx

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1993apr18.032405.23325@magnus.acs.ohio-state.edu	1993apr18.032405.23325@magnus.acs.ohio-state.edu	1993apr18.032405.23325@magnus.acs.ohio-state.edu
>	>	>
jebright@magnus.acs.ohio-state.edu	jebright@magnus.acs.ohio-state.edu	jebright@magnus.acs.ohio-state.edu
(	(	(
james	jame	james
r	r	r
ebright	ebright	ebright
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
brad@clarinet.com	brad@clarinet.com	brad@clarinet.com
(	(	(
brad	brad	brad
templeton	templeton	templeton
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]
>	>	>

>	>	>
>	>	>
the	the	the
greatest	greatest	greatest
danger	danger	danger
of	of	of
the	the	the
escrow	escrow	escrow
database	databas	database
,	,	,
if	if	if
it	it	it
were	were	were
kept	kept	kept
on	on	on
disk	disk	disk
,	,	,
>	>	>
>	>	>
would	would	would
be	be	be
the	the	the
chance	chanc	chance
that	that	that
a	a	a
complete	complet	complete
copy	copi	copy
could	could	could
somehow	somehow	somehow
leak	leak	leak
out	out	out
.	.	.

you	you	you

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]
>	>	>

>	>	>
>	>	>
of	of	of
course	cours	course
then	then	then
it	it	it
'	'	'
s	s	s
hard	hard	hard
to	to	to
backup	backup	backup
.	.	.

however	howev	however
,	,	,
i	i	i
think	think	think
the	the	the
consequences	consequ	consequence

>	>	>
>	>	>
of	of	of
no	no	no
backup	backup	backup
-	-	-
-	-	-
the	the	the
data	data	data
is	is	is
not	not	not
there	there	there
when	when	when
a	a	a
warrant	warrant	warrant
comes	come	come
-	-	-
-	-	-
are	are	are
worse	wors	worse

>	>	>
>	>	>
than	than	than
the	the	the
consequences	consequ	consequence
of	of	of
a	a	a
secret	secret	secret
backup	backup	backup
.	.	.

>	>	>

>	>	>
if	if	if
the	the	the
data	data	data
isn	isn	isn
'	'	'
t	t	t
there	there	there
when	when	when
the	the	the
warrant	warrant	warrant
comes	come	come
,	,	,
you	you	you
effectively	effect	effectively
have	have	have

>	>	>
secure	secur	secure
crypto	crypto	crypto
.	.	.

if	if	if
secret	secret	secret
backups	backup	backup
are	are	are
kept	kept	kept
.	.	.
.	.	.
.	.	.
then	then	then
you	you	you
effectively	effect	effectively
have	have	have

>	>	>
no	no	no
crypto	crypto	crypto
.	.	.

thus	thus	thus
,	,	,
this	this	this
poster	poster	poster
is	is	is
essentialy	essentiali	essentialy
arguing	argu	arguing
no	no	no
crypto	crypto	crypto
is	is	is
better	better	better

>	>	>
than	than	than
secure	secur	secure
crypto	crypto	crypto
.	.	.

no	no	no
,	,	,
the	the	the
poster	poster	poster
(	(	(
me	me	me
)	)	)
has	has	ha
his	his	his
brain	brain	brain
in	in	in
the	the	the
wrong	wrong	wrong
gear	gear	gear
.	.	.

as	as	a
you	you	you
can	can	can
infer	infer	infer
from	from	from
the	the	the
first	first	first
sentence	sentenc	sentence
,	,	,
i	i	i
meant	meant	meant
the	the	the
consequences	consequ	consequence
of	of	of
no	no	no
backup	backup	backup
are	are	are
*	*	*
better	better	better
*	*	*
than	than	than
the	the	the
consequences	consequ	consequence
of	of	of
an	an	an
easy	easi	easy
to	to	to
copy	copi	copy
database	databas	database
.	.	.

-	-	-
-	-	-
brad	brad	brad
templeton	templeton	templeton
,	,	,
clarinet	clarinet	clarinet
communications	communic	communication
corp	corp	corp
.	.	.

-	-	-
-	-	-
sunnyvale	sunnyval	sunnyvale
,	,	,
ca	ca	ca
408	408	408
/	/	/
296	296	296
-	-	-
0366	0366	0366
