from	from	from
:	:	:
smb@research.att.com	smb@research.att.com	smb@research.att.com
(	(	(
steven	steven	steven
bellovin	bellovin	bellovin
)	)	)

subject	subject	subject
:	:	:
clipper	clipper	clipper
-	-	-
-	-	-
some	some	some
new	new	new
thoughts	thought	thought

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t
bell	bell	bell
laboratories	laboratori	laboratory

lines	line	line
:	:	:
55	55	55

i	i	i
'	'	'
d	d	d
*	*	*
desparately	despar	desparately
*	*	*
prefer	prefer	prefer
it	it	it
if	if	if
we	we	we
didn	didn	didn
'	'	'
t	t	t
rehash	rehash	rehash
the	the	the
same	same	same
arguments	argument	argument
that	that	that
went	went	went
on	on	on
ad	ad	ad
infinitum	infinitum	infinitum
last	last	last
time	time	time
.	.	.

that	that	that
'	'	'
s	s	s
especially	especi	especially
true	true	true
for	for	for
sci	sci	sci
.	.	.
crypt	crypt	crypt
.	.	.

for	for	for
that	that	that
matter	matter	matter
,	,	,
i	i	i
'	'	'
ve	ve	ve
created	creat	created
alt	alt	alt
.	.	.
privacy	privaci	privacy
.	.	.
clipper	clipper	clipper
,	,	,
since	sinc	since
the	the	the
traffic	traffic	traffic
is	is	is
appearing	appear	appearing
in	in	in
*	*	*
many	mani	many
*	*	*
different	differ	different
groups	group	group
right	right	right
now	now	now
.	.	.

i	i	i
'	'	'
m	m	m
going	go	going
to	to	to
focus	focus	focus
here	here	here
on	on	on
some	some	some
technical	technic	technical
aspects	aspect	aspect
of	of	of
the	the	the
plan	plan	plan
,	,	,
hence	henc	hence
my	my	my
followup	followup	followup
to	to	to
sci	sci	sci
.	.	.
crypt	crypt	crypt
.	.	.

frankly	frank	frankly
,	,	,
if	if	if
you	you	you
'	'	'
re	re	re
not	not	not
an	an	an
absolutist	absolutist	absolutist
,	,	,
your	your	your
feelings	feel	feeling
may	may	may
turn	turn	turn
on	on	on
some	some	some
of	of	of
these	these	these
issues	issu	issue
.	.	.

for	for	for
example	exampl	example
-	-	-
-	-	-
with	with	with
an	an	an
80	80	80
-	-	-
bit	bit	bit
key	key	key
,	,	,
simply	simpli	simply
splitting	split	splitting
