from	from	from
:	:	:
tcmay@netcom.com	tcmay@netcom.com	tcmay@netcom.com
(	(	(
timothy	timothi	timothy
c	c	c
.	.	.

may	may	may
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption
organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl5	pl5	pl5
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
21	21	21

well	well	well
,	,	,
it	it	it
now	now	now
seems	seem	seems
obvious	obvious	obvious
what	what	what
professor	professor	professor
denning	den	denning
was	was	wa
doing	do	doing
last	last	last
fall	fall	fall
when	when	when
this	this	this
key	key	key
escrow	escrow	escrow
trial	trial	trial
balloon	balloon	balloon
was	was	wa
raised	rais	raised
!	!	!

all	all	all
the	the	the
more	more	more
need	need	need
for	for	for
end	end	end
-	-	-
to	to	to
-	-	-
end	end	end
encryption	encrypt	encryption
schemes	scheme	scheme
that	that	that
bypass	bypass	bypass
the	the	the
government	govern	government
-	-	-
approved	approv	approved
system	system	system
.	.	.

by	by	by
the	the	the
way	way	way
,	,	,
the	the	the
"	"	"
clipper	clipper	clipper
"	"	"
name	name	name
.	.	.
.	.	.
.	.	.
isn	isn	isn
'	'	'
t	t	t
this	this	this
already	alreadi	already
used	use	used
for	for	for
the	the	the
clipper	clipper	clipper
processor	processor	processor
from	from	from
intergraph	intergraph	intergraph
?	?	?

i	i	i
doubt	doubt	doubt
they	they	they
'	'	'
re	re	re
the	the	the
ones	one	one
making	make	making
the	the	the
chip	chip	chip
,	,	,
so	so	so
a	a	a
name	name	name
conflict	conflict	conflict
may	may	may
be	be	be
present	present	present
.	.	.

-	-	-
tim	tim	tim
may	may	may

-	-	-
-	-	-

.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

timothy	timothi	timothy
c	c	c
.	.	.

may	may	may
|	|	|
crypto	crypto	crypto
anarchy	anarchi	anarchy
:	:	:
encryption	encrypt	encryption
,	,	,
digital	digit	digital
money	money	money
,	,	,
tcmay@netcom.com	tcmay@netcom.com	tcmay@netcom.com
|	|	|
anonymous	anonym	anonymous
networks	network	network
,	,	,
digital	digit	digital
pseudonyms	pseudonym	pseudonym
,	,	,
zero	zero	zero
408-688-5409	408-688-5409	408-688-5409
|	|	|
knowledge	knowledg	knowledge
,	,	,
reputations	reput	reputation
,	,	,
information	inform	information
markets	market	market
,	,	,
w	w	w
.	.	.
a	a	a
.	.	.
s	s	s
.	.	.
t	t	t
.	.	.
e	e	e
.	.	.
:	:	:
aptos	apto	aptos
,	,	,
ca	ca	ca
|	|	|
black	black	black
markets	market	market
,	,	,
collapse	collaps	collapse
of	of	of
governments	govern	government
.	.	.

higher	higher	higher
power	power	power
:	:	:
2	2	2
^	^	^
756839	756839	756839
|	|	|
public	public	public
key	key	key
:	:	:
pgp	pgp	pgp
and	and	and
mailsafe	mailsaf	mailsafe
available	avail	available
.	.	.
