subject	subject	subject
:	:	:
re	re	re
:	:	:
organized	organ	organized
lobbying	lobbi	lobbying
for	for	for
cryptography	cryptographi	cryptography

from	from	from
:	:	:
kubo@zariski.harvard.edu	kubo@zariski.harvard.edu	kubo@zariski.harvard.edu
(	(	(
tal	tal	tal
kubo	kubo	kubo
)	)	)

distribution	distribut	distribution
:	:	:
inet	inet	inet

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
math	math	math
,	,	,
harvard	harvard	harvard
univ	univ	univ
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
zariski	zariski	zariski
.	.	.
harvard	harvard	harvard
.	.	.
edu	edu	edu

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
c5uprt.gmq@dcs.ed.ac.uk	c5uprt.gmq@dcs.ed.ac.uk	c5uprt.gmq@dcs.ed.ac.uk
>	>	>
pdc@dcs.ed.ac.uk	pdc@dcs.ed.ac.uk	pdc@dcs.ed.ac.uk
(	(	(
paul	paul	paul
crowley	crowley	crowley
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
perhaps	perhap	perhaps
these	these	these
encryption	encrypt	encryption
-	-	-
only	onli	only
types	type	type
would	would	would
defend	defend	defend
the	the	the
digitized	digit	digitized
porn	porn	porn
if	if	if
it	it	it

>	>	>
>	>	>
was	was	wa
posted	post	posted
encrypted	encrypt	encrypted
?	?	?

>	>	>

>	>	>
>	>	>
these	these	these
issues	issu	issue
are	are	are
not	not	not
as	as	a
seperable	seper	seperable
as	as	a
you	you	you
maintain	maintain	maintain
.	.	.

>	>	>

>	>	>
in	in	in
fact	fact	fact
,	,	,
since	sinc	since
effective	effect	effective
encryption	encrypt	encryption
makes	make	make
censorship	censorship	censorship
impossible	imposs	impossible
,	,	,
they	they	they

>	>	>
are	are	are
almost	almost	almost
the	the	the
same	same	same
issue	issu	issue
and	and	and
they	they	they
certainly	certain	certainly
fall	fall	fall
into	into	into
the	the	the
brief	brief	brief
of	of	of
the	the	the

>	>	>
eff	eff	eff
.	.	.

it	it	it
also	also	also
falls	fall	fall
within	within	within
the	the	the
purview	purview	purview
of	of	of
the	the	the
aclu	aclu	aclu
,	,	,
but	but	but
that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
mean	mean	mean
the	the	the
aclu	aclu	aclu
(	(	(
or	or	or
the	the	the
eff	eff	eff
)	)	)
would	would	would
be	be	be
the	the	the
most	most	most
effective	effect	effective
instrument	instrument	instrument
to	to	to

"	"	"
win	win	win
the	the	the
hearts	heart	heart
and	and	and
minds	mind	mind
"	"	"
in	in	in
favor	favor	favor
of	of	of
access	access	access
to	to	to
cryptography	cryptographi	cryptography
.	.	.

it	it	it
'	'	'
s	s	s
precisely	precis	precisely
slogans	slogan	slogan
like	like	like
"	"	"
cryptography	cryptographi	cryptography
makes	make	make
censorship	censorship	censorship
impossible	imposs	impossible
"	"	"
which	which	which
stand	stand	stand
to	to	to
torpedo	torpedo	torpedo
any	ani	any
attempt	attempt	attempt
to	to	to
generate	generat	generate
a	a	a
broad	broad	broad
consensus	consensus	consensus
in	in	in
favor	favor	favor
of	of	of
encryption	encrypt	encryption
.	.	.

it	it	it
is	is	is
not	not	not
true	true	true
,	,	,
and	and	and
in	in	in
the	the	the
context	context	context
of	of	of
a	a	a
public	public	public
debate	debat	debate
it	it	it
would	would	would
be	be	be
a	a	a
dangerous	danger	dangerous
red	red	red
herring	herring	herring
.	.	.

advocates	advoc	advocate
of	of	of
strong	strong	strong
crypto	crypto	crypto
had	had	had
better	better	better
prepare	prepar	prepare
themselves	themselv	themselves
to	to	to
answer	answer	answer
such	such	such
charges	charg	charge
in	in	in
pragmatic	pragmat	pragmatic
terms	term	term
that	that	that
laypeople	laypeopl	laypeople
and	and	and
politicians	politician	politician
can	can	can
sympathize	sympath	sympathize
with	with	with
.	.	.

the	the	the
usual	usual	usual
mumblings	mumbl	mumbling
about	about	about
constitutional	constitut	constitutional
amendments	amend	amendment
are	are	are
not	not	not
enough	enough	enough
.	.	.

tal	tal	tal
kubo@math.harvard.edu	kubo@math.harvard.edu	kubo@math.harvard.edu
