from	from	from
:	:	:
whmurray@dockmaster.ncsc.mil	whmurray@dockmaster.ncsc.mil	whmurray@dockmaster.ncsc.mil

subject	subject	subject
:	:	:
licensing	licens	licensing
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
yale	yale	yale
cs	cs	c
mail	mail	mail
/	/	/
news	news	news
gateway	gateway	gateway

lines	line	line
:	:	:
49	49	49

>	>	>
this	this	this
thread	thread	thread
brings	bring	brings
up	up	up
the	the	the
more	more	more
general	general	general
question	question	question
.	.	.

can	can	can
any	ani	any
crypto	crypto	crypto

>	>	>
implementation	implement	implementation
for	for	for
which	which	which
highly	high	highly
publicly	public	publicly
scrutinized	scrutin	scrutinized
source	sourc	source
code	code	code
is	is	is
not	not	not

>	>	>
available	avail	available
ever	ever	ever
be	be	be
trusted	trust	trusted
?	?	?

after	after	after
ibm	ibm	ibm
had	had	had
invented	invent	invented
the	the	the
des	des	de
and	and	and
the	the	the
nbs	nbs	nb
had	had	had
advertised	advertis	advertised
for	for	for
proposals	propos	proposal
,	,	,
but	but	but
before	befor	before
ibm	ibm	ibm
had	had	had
decided	decid	decided
to	to	to
respond	respond	respond
,	,	,
i	i	i
argued	argu	argued
strenuously	strenuous	strenuously
that	that	that
they	they	they
should	should	should
not	not	not
;	;	;
they	they	they
should	should	should
keep	keep	keep
it	it	it
proprietary	proprietari	proprietary
.	.	.

the	the	the
biggest	biggest	biggest
proponent	propon	proponent
of	of	of
proposing	propos	proposing
was	was	wa
dr. lewis	dr. lewi	dr. lewis
branscomb	branscomb	branscomb
.	.	.

dr. branscomb	dr. branscomb	dr. branscomb
was	was	wa
the	the	the
ibm	ibm	ibm
chief	chief	chief
scientist	scientist	scientist
and	and	and
had	had	had
come	come	come
to	to	to
ibm	ibm	ibm
from	from	from
nbs	nbs	nb
.	.	.

fortunately	fortun	fortunately
for	for	for
all	all	all
of	of	of
us	us	u
,	,	,
dr. branscomb	dr. branscomb	dr. branscomb
understood	understood	understood
the	the	the
answer	answer	answer
to	to	to
the	the	the
above	abov	above
question	question	question
much	much	much
better	better	better
than	than	than
i	i	i
