from	from	from
:	:	:
gthomas@fraser.sfu.ca	gthomas@fraser.sfu.ca	gthomas@fraser.sfu.ca
(	(	(
guy	guy	guy
thomas	thoma	thomas
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
is	is	is
going	go	going
on	on	on
?	?	?
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
simon	simon	simon
fraser	fraser	fraser
university	univers	university
,	,	,
burnaby	burnabi	burnaby
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.
,	,	,
canada	canada	canada

distribution	distribut	distribution
:	:	:
inet	inet	inet

lines	line	line
:	:	:
13	13	13

zrepachol@cc.curtin.edu.au	zrepachol@cc.curtin.edu.au	zrepachol@cc.curtin.edu.au
(	(	(
paul	paul	paul
repacholi	repacholi	repacholi
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr16.055100.1@cc.curtin.edu.au	1993apr16.055100.1@cc.curtin.edu.au	1993apr16.055100.1@cc.curtin.edu.au
>	>	>
,	,	,
zrepachol@cc.curtin.edu.au	zrepachol@cc.curtin.edu.au	zrepachol@cc.curtin.edu.au
(	(	(
paul	paul	paul
repacholi	repacholi	repacholi
)	)	)
writes	write	writes
:	:	:

>	>	>
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
if	if	if
you	you	you
can	can	can
'	'	'
t	t	t
be	be	be
bothered	bother	bothered
reading	read	reading
,	,	,
get	get	get
the	the	the
video	video	video
"	"	"
manufacturing	manufactur	manufacturing
consent	consent	consent
"	"	"
.	.	.

>	>	>
>	>	>

>	>	>
in	in	in
reply	repli	reply
to	to	to
mail	mail	mail
queries	queri	query
;	;	;
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
a	a	a
video	video	video
is	is	is
available	avail	available
yet	yet	yet
.	.	.

i	i	i
asked	ask	asked

>	>	>
about	about	about
a	a	a
month	month	month
ao	ao	ao
and	and	and
was	was	wa
told	told	told
rsn	rsn	rsn
.	.	.

yes	yes	yes
it	it	it
is	is	is
.	.	.

from	from	from
the	the	the
national	nation	national
film	film	film
board	board	board
of	of	of
canada	canada	canada
.	.	.

guy	guy	guy
gthomas@native-ed.bc.ca	gthomas@native-ed.bc.ca	gthomas@native-ed.bc.ca
