from	from	from
:	:	:
ariel@world.std.com	ariel@world.std.com	ariel@world.std.com
(	(	(
robert	robert	robert
l	l	l
ullmann	ullmann	ullmann
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
the	the	the
algorithm	algorithm	algorithm
is	is	is
secret	secret	secret

organization	organ	organization
:	:	:
the	the	the
world	world	world
in	in	in
boston	boston	boston

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
27	27	27

exactly	exact	exactly
.	.	.

but	but	but
i	i	i
'	'	'
ll	ll	ll
add	add	add
another	anoth	another
observation	observ	observation
:	:	:
if	if	if
the	the	the
chip	chip	chip
does	doe	doe
become	becom	become
a	a	a
standard	standard	standard
,	,	,
the	the	the
algorithm	algorithm	algorithm
won	won	won
'	'	'
t	t	t
_remain_	_remain_	_remain_
secret	secret	secret
.	.	.

leaving	leav	leaving
the	the	the
government	govern	government
with	with	with
the	the	the
only	onli	only
remaining	remain	remaining
option	option	option
:	:	:
to	to	to
make	make	make
use	use	use

of	of	of
un	un	un
-	-	-
escrowed	escrow	escrowed
keys	key	key
illegal	illeg	illegal
.	.	.

which	which	which
won	won	won
'	'	'
t	t	t
begin	begin	begin
to	to	to
bother	bother	bother
the	the	the
terrorists	terrorist	terrorist
and	and	and
child	child	child
abusers	abus	abuser
the	the	the
government	govern	government
is	is	is
so	so	so
fond	fond	fond
of	of	of
referring	refer	referring
to	to	to
.	.	.

note	note	note
that	that	that
the	the	the
federalist	federalist	federalist
papers	paper	paper
stress	stress	stress
_one_	_one_	_one_
reason	reason	reason
for	for	for
the	the	the
right	right	right

of	of	of
citizens	citizen	citizen
to	to	to
bear	bear	bear
arms	arm	arm
:	:	:
to	to	to
defend	defend	defend
themselves	themselv	themselves
_against_	_against_	_against_
the	the	the
army	armi	army
.	.	.

_our_	_our_	_our_
army	armi	army
.	.	.

imho	imho	imho
the	the	the
_primary_	_primary_	_primary_
purpose	purpos	purpose
of	of	of
private	privat	private
crypto	crypto	crypto
is	is	is
defend	defend	defend
ourselves	ourselv	ourselves

_against_	_against_	_against_
the	the	the
government	govern	government
.	.	.

the	the	the
odd	odd	odd
terrorist	terrorist	terrorist
i	i	i
'	'	'
m	m	m
not	not	not
worried	worri	worried
about	about	about
;	;	;
the	the	the
goverment	gover	goverment
damages	damag	damage
my	my	my
quality	qualiti	quality
of	of	of
life	life	life
every	everi	every
day	day	day
.	.	.

rob	rob	rob

-	-	-
-	-	-
robert	robert	robert
ullmann	ullmann	ullmann
ariel@world.std.com	ariel@world.std.com	ariel@world.std.com
+1 508 879 6994	+1 508 879 6994	+1 508 879 6994
x226	x226	x226
quand	quand	quand
maigret	maigret	maigret
poussa	poussa	poussa
la	la	la
porte	port	porte
du	du	du
tabac	tabac	tabac
fontaine	fontain	fontaine
,	,	,
vers	ver	vers
une	une	une
heure	heur	heure
et	et	et
demie	demi	demie
,	,	,
le	le	le
patron	patron	patron
du	du	du
bar	bar	bar
,	,	,
qui	qui	qui
venait	venait	venait
de	de	de
se	se	se
lever	lever	lever
,	,	,
descendait	descendait	descendait
lentement	lentement	lentement
un	un	un
escalier	escali	escalier
en	en	en
colima	colima	colima
çon	çon	çon
qui	qui	qui
s	s	s
'	'	'
amor	amor	amor
çait	çait	çait
dans	dan	dans
l	l	l
'	'	'
arri	arri	arri
ère	ère	ère
-	-	-
salle	sall	salle
.	.	.

.	.	.
.	.	.
.	.	.

arriv	arriv	arriv
é	é	é
derri	derri	derri
ère	ère	ère
le	le	le
comptoir	comptoir	comptoir
,	,	,
il	il	il
repousa	repousa	repousa
le	le	le
gar	gar	gar
çon	çon	çon
d	d	d
'	'	'
un	un	un
geste	gest	geste
n	n	n
égligent	égligent	égligent
de	de	de
la	la	la
main	main	main
,	,	,
saisit	saisit	saisit
une	une	une
bouteille	bouteill	bouteille
de	de	de
vin	vin	vin
blanc	blanc	blanc
,	,	,
un	un	un
verre	verr	verre
,	,	,
m	m	m
élangea	élangea	élangea
au	au	au
vin	vin	vin
de	de	de
l	l	l
'	'	'
eau	eau	eau
min	min	min
érale	érale	érale
et	et	et
,	,	,
la	la	la
t	t	t
ête	ête	ête
renvers	renver	renvers
ée	ée	ée
en	en	en
arri	arri	arri
ère	ère	ère
,	,	,
se	se	se
gargarisa	gargarisa	gargarisa
.	.	.

-	-	-
-	-	-
simenon	simenon	simenon

[	[	[
text	text	text
is	is	is
iso	iso	iso
10646	10646	10646
utf	utf	utf
-	-	-
1	1	1
universal	univers	universal
character	charact	character
set	set	set
]	]	]
