subject	subject	subject
:	:	:
re	re	re
:	:	:
screw	screw	screw
the	the	the
people	peopl	people
,	,	,
crypto	crypto	crypto
is	is	is
for	for	for
hard	hard	hard
-	-	-
core	core	core
hackers	hacker	hacker
&	&	&
spooks	spook	spook
only	onli	only

from	from	from
:	:	:
a_rubin@dsg4.dse.beckman.com	a_rubin@dsg4.dse.beckman.com	a_rubin@dsg4.dse.beckman.com
(	(	(
arthur	arthur	arthur
rubin	rubin	rubin
)	)	)

<	<	<
1r0ausinni01@senator-bedfellow.mit.edu	1r0ausinni01@senator-bedfellow.mit.edu	1r0ausinni01@senator-bedfellow.mit.edu
>	>	>
<	<	<
1993apr20.145338.14804@shearson.com	1993apr20.145338.14804@shearson.com	1993apr20.145338.14804@shearson.com
>	>	>
<	<	<
1r47l1inn8gq@senator-bedfellow.mit.edu	1r47l1inn8gq@senator-bedfellow.mit.edu	1r47l1inn8gq@senator-bedfellow.mit.edu
>	>	>
organization	organ	organization
:	:	:
beckman	beckman	beckman
instruments	instrument	instrument
,	,	,
inc	inc	inc
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dsg4	dsg4	dsg4
.	.	.
dse	dse	dse
.	.	.
beckman	beckman	beckman
.	.	.
com	com	com

lines	line	line
:	:	:
24	24	24

in	in	in
<	<	<
1r47l1inn8gq@senator-bedfellow.mit.edu	1r47l1inn8gq@senator-bedfellow.mit.edu	1r47l1inn8gq@senator-bedfellow.mit.edu
>	>	>
jfc@athena.mit.edu	jfc@athena.mit.edu	jfc@athena.mit.edu
(	(	(
john	john	john
f	f	f
carr	carr	carr
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
most	most	most
cases	case	case
information	inform	information
you	you	you
come	come	come
by	by	by
properly	proper	properly
is	is	is
yours	your	yours
to	to	to
use	use	use
as	as	a
you	you	you
wish	wish	wish
,	,	,
>	>	>
but	but	but
there	there	there
are	are	are
certainly	certain	certainly
exceptions	except	exception
.	.	.

if	if	if
you	you	you
write	write	write
a	a	a
paper	paper	paper
which	which	which
includes	includ	includes

>	>	>
sufficiently	suffici	sufficiently
detailed	detail	detailed
information	inform	information
on	on	on
how	how	how
to	to	to
build	build	build
a	a	a
nuclear	nuclear	nuclear
weapon	weapon	weapon
,	,	,
it	it	it
is	is	is

>	>	>
classified	classifi	classified
.	.	.

as	as	a
i	i	i
understand	understand	understand
the	the	the
law	law	law
,	,	,
nuclear	nuclear	nuclear
weapons	weapon	weapon
design	design	design
is	is	is

>	>	>
_automatically_	_automatically_	_automatically_
classified	classifi	classified
even	even	even
if	if	if
you	you	you
do	do	do
the	the	the
work	work	work
yourself	yourself	yourself
.	.	.

i	i	i
believe	believ	believe
you	you	you

>	>	>
are	are	are
then	then	then
not	not	not
allowed	allow	allowed
to	to	to
read	read	read
your	your	your
own	own	own
paper	paper	paper
.	.	.

this	this	this
has	has	ha
now	now	now
been	been	been
thrown	thrown	thrown
out	out	out
by	by	by
the	the	the
courts	court	court
.	.	.

(	(	(
the	the	the
"	"	"
progressive	progress	progressive
"	"	"
case	case	case
.	.	.
)	)	)

>	>	>
a	a	a
less	less	less
serious	serious	serious
example	exampl	example
:	:	:
if	if	if
you	you	you
tell	tell	tell
drivers	driver	driver
about	about	about
a	a	a
speed	speed	speed
trap	trap	trap
they	they	they
are	are	are

>	>	>
about	about	about
to	to	to
run	run	run
into	into	into
,	,	,
you	you	you
can	can	can
be	be	be
fined	fine	fined
,	,	,
even	even	even
though	though	though
you	you	you
might	might	might
argue	argu	argue
that	that	that
you	you	you

>	>	>
broke	broke	broke
no	no	no
law	law	law
when	when	when
you	you	you
discovered	discov	discovered
the	the	the
location	locat	location
of	of	of
the	the	the
policeman	policeman	policeman
.	.	.

the	the	the
charge	charg	charge

>	>	>
is	is	is
interfering	interf	interfering
with	with	with
a	a	a
police	polic	police
officer	offic	officer
,	,	,
which	which	which
is	is	is
quite	quit	quite
similar	similar	similar
what	what	what
you	you	you
would	would	would

>	>	>
be	be	be
doing	do	doing
by	by	by
reverse	revers	reverse
engineering	engin	engineering
the	the	the
clipper	clipper	clipper
chip	chip	chip
.	.	.

this	this	this
is	is	is
outright	outright	outright
illegal	illeg	illegal
.	.	.

it	it	it
does	doe	doe
violate	violat	violate
the	the	the
first	first	first
amendment	amend	amendment
.	.	.

if	if	if
you	you	you
would	would	would
,	,	,
give	give	give
a	a	a
case	case	case
in	in	in
which	which	which
your	your	your
"	"	"
speed	speed	speed
trap	trap	trap
"	"	"
example	exampl	example
has	has	ha
been	been	been
upheld	upheld	upheld
by	by	by
the	the	the
courts	court	court
.	.	.

-	-	-
-	-	-
arthur	arthur	arthur
l	l	l
.	.	.

rubin	rubin	rubin
:	:	:
a_rubin@dsg4.dse.beckman.com	a_rubin@dsg4.dse.beckman.com	a_rubin@dsg4.dse.beckman.com
(	(	(
work	work	work
)	)	)
beckman	beckman	beckman
instruments	instrument	instrument
/	/	/
brea	brea	brea

216-5888@mcimail.com	216-5888@mcimail.com	216-5888@mcimail.com
70707.453@compuserve.com	70707.453@compuserve.com	70707.453@compuserve.com
arthur@pnet01.cts.com	arthur@pnet01.cts.com	arthur@pnet01.cts.com
(	(	(
personal	person	personal
)	)	)

my	my	my
opinions	opinion	opinion
are	are	are
my	my	my
own	own	own
,	,	,
and	and	and
do	do	do
not	not	not
represent	repres	represent
those	those	those
of	of	of
my	my	my
employer	employ	employer
.	.	.
