from	from	from
:	:	:
finchm@csugrad.cs.vt.edu	finchm@csugrad.cs.vt.edu	finchm@csugrad.cs.vt.edu
(	(	(
michael	michael	michael
>	>	>
finchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchm	finchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchm	finchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchmfinchm
<	<	<
finch	finch	finch
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
the	the	the
clipper	clipper	clipper
algorithm	algorithm	algorithm
is	is	is
secret	secret	secret

organization	organ	organization
:	:	:
virginia	virginia	virginia
tech	tech	tech
computer	comput	computer
science	scienc	science
dept	dept	dept
,	,	,
blacksburg	blacksburg	blacksburg
,	,	,
va	va	va

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
csugrad	csugrad	csugrad
.	.	.
cs	cs	c
.	.	.
vt	vt	vt
.	.	.
edu	edu	edu

johnl@iecc.cambridge.ma.us	johnl@iecc.cambridge.ma.us	johnl@iecc.cambridge.ma.us
(	(	(
john	john	john
r	r	r
.	.	.

levine	levin	levine
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
the	the	the
cryptographic	cryptograph	cryptographic
protocol	protocol	protocol
,	,	,
though	though	though
,	,	,
is	is	is
another	anoth	another
matter	matter	matter
.	.	.

i	i	i
see	see	see
no	no	no
valid	valid	valid

>	>	>
>	>	>
reasons	reason	reason
for	for	for
keeping	keep	keeping
it	it	it
secret	secret	secret
,	,	,
and	and	and
-	-	-
-	-	-
as	as	a
i	i	i
hope	hope	hope
i	i	i
'	'	'
ve	ve	ve
shown	shown	shown
above	abov	above
-	-	-
-	-	-
there	there	there

>	>	>
it	it	it
just	just	just
occurred	occur	occurred
to	to	to
me	me	me
why	whi	why
the	the	the
algorithm	algorithm	algorithm
is	is	is
secret	secret	secret
.	.	.

if	if	if
it	it	it
were	were	were

>	>	>
published	publish	published
,	,	,
one	one	one
could	could	could
then	then	then
build	build	build
physically	physic	physically
identical	ident	identical
clone	clone	clone
versions	version	version

i	i	i
recall	recal	recall
seeing	see	seeing
a	a	a
post	post	post
some	some	some
time	time	time
ago	ago	ago
saying	say	saying
that	that	that
if	if	if
the	the	the
details	detail	detail
of	of	of
an	an	an
encryption	encrypt	encryption
scheme	scheme	scheme
couldn	couldn	couldn
'	'	'
t	t	t
be	be	be
revealed	reveal	revealed
,	,	,
then	then	then
the	the	the
encryption	encrypt	encryption
scheme	scheme	scheme
is	is	is
worthless	worthless	worthless
.	.	.

i	i	i
believe	believ	believe
the	the	the
statement	statement	statement
was	was	wa
in	in	in
response	respons	response
to	to	to
somebody	somebodi	somebody
saying	say	saying
that	that	that
they	they	they
had	had	had
some	some	some
new	new	new
snazzy	snazzi	snazzy
scheme	scheme	scheme
,	,	,
but	but	but
the	the	the
algorithm	algorithm	algorithm
was	was	wa
a	a	a
secret	secret	secret
.	.	.

does	doe	doe
this	this	this
algorithm	algorithm	algorithm
depend	depend	depend
on	on	on
the	the	the
fact	fact	fact
that	that	that
the	the	the
scheme	scheme	scheme
is	is	is
secret	secret	secret
or	or	or
is	is	is
it	it	it
for	for	for
the	the	the
stated	state	stated
reasons	reason	reason
above	abov	above
?	?	?

-	-	-
mike	mike	mike
