from	from	from
:	:	:
mkagalen@lynx.dac.northeastern.edu	mkagalen@lynx.dac.northeastern.edu	mkagalen@lynx.dac.northeastern.edu
(	(	(
michael	michael	michael
kagalenko	kagalenko	kagalenko
)	)	)

subject	subject	subject
:	:	:
some	some	some
thoughts	thought	thought
on	on	on
clipper	clipper	clipper
proposal	propos	proposal

organization	organ	organization
:	:	:
division	divis	division
of	of	of
academic	academ	academic
computing	comput	computing
,	,	,
northeastern	northeastern	northeastern
university	univers	university
,	,	,
boston	boston	boston
,	,	,
ma	ma	ma
.	.	.

02115	02115	02115
usa	usa	usa
lines	line	line
:	:	:
25	25	25

i	i	i
envision	envis	envision
incorporation	incorpor	incorporation
of	of	of
new	new	new
standart	standart	standart
into	into	into
various	various	various
communication	communic	communication
systems	system	system
,	,	,
thus	thus	thus
making	make	making
it	it	it
prevalent	preval	prevalent
on	on	on
the	the	the
market	market	market
&	&	&
therefore	therefor	therefore
cheap	cheap	cheap
.	.	.

the	the	the
way	way	way
to	to	to
do	do	do
that	that	that
may	may	may
be	be	be
detaching	detach	detaching
crypto	crypto	crypto
chip	chip	chip
from	from	from
communication	communic	communication
equipment	equip	equipment
.	.	.

it	it	it
seems	seem	seems
logical	logic	logical
to	to	to
provide	provid	provide
clipper	clipper	clipper
chip	chip	chip
to	to	to
the	the	the
end	end	end
-	-	-
user	user	user
not	not	not
as	as	a
a	a	a
part	part	part
of	of	of
phone	phone	phone
,	,	,
fax	fax	fax
,	,	,
modem	modem	modem
&	&	&
like	like	like
but	but	but
in	in	in
the	the	the
form	form	form
of	of	of
smart	smart	smart
-	-	-
card	card	card
compatible	compat	compatible
with	with	with
various	various	various
telecomm	telecomm	telecomm
.	.	.

products	product	product
.	.	.

banks	bank	bank
will	will	will
encourage	encourag	encourage
extensive	extens	extensive
use	use	use
of	of	of
new	new	new
cards	card	card
to	to	to
make	make	make
transactions	transact	transaction
by	by	by
phone	phone	phone
.	.	.

natural	natur	natural
step	step	step
will	will	will
be	be	be
to	to	to
cross	cross	cross
-	-	-
reference	refer	reference
this	this	this
card	card	card
to	to	to
the	the	the
person	person	person
in	in	in
