from	from	from
:	:	:
borut.b.lavrencic@ijs.si	borut.b.lavrencic@ijs.si	borut.b.lavrencic@ijs.si

subject	subject	subject
:	:	:
re	re	re
:	:	:
cryptology	cryptolog	cryptology
in	in	in
the	the	the
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
borut.b.lavrencic@ijs.si	borut.b.lavrencic@ijs.si	borut.b.lavrencic@ijs.si

organization	organ	organization
:	:	:
j	j	j
.	.	.

stefan	stefan	stefan
institute	institut	institute
,	,	,
lj	lj	lj
,	,	,
slovenia	slovenia	slovenia
lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
1993apr21.031524.11080@news.weeg.uiowa.edu	1993apr21.031524.11080@news.weeg.uiowa.edu	1993apr21.031524.11080@news.weeg.uiowa.edu
>	>	>
,	,	,
holthaus@news.weeg.uiowa.edu	holthaus@news.weeg.uiowa.edu	holthaus@news.weeg.uiowa.edu
(	(	(
james	jame	james
r	r	r
.	.	.

holthaus	holthaus	holthaus
)	)	)
writes	write	writes
:	:	:

>	>	>
what	what	what
is	is	is
the	the	the
status	status	status
of	of	of
cruptology	cruptolog	cruptology
for	for	for
private	privat	private
citizens	citizen	citizen
throughout	throughout	throughout
the	the	the

>	>	>
world	world	world
?	?	?

or	or	or
,	,	,
more	more	more
clearly	clear	clearly
,	,	,
is	is	is
there	there	there
a	a	a
listing	list	listing
of	of	of
countries	countri	country
and	and	and
their	their	their

>	>	>
policies	polici	policy
on	on	on
citizens	citizen	citizen
encrypting	encrypt	encrypting
electronic	electron	electronic
data	data	data
?	?	?

>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
curious	curious	curious
how	how	how
the	the	the
europeans	european	european
handle	handl	handle
this	this	this
,	,	,
for	for	for
instance	instanc	instance
.	.	.

>	>	>
-	-	-
-	-	-

good	good	good
question	question	question
.	.	.

i	i	i
also	also	also
wanted	want	wanted
to	to	to
find	find	find
out	out	out
and	and	and
i	i	i
did	did	did
a	a	a
while	while	while
ago	ago	ago
.	.	.

in	in	in
our	our	our
former	former	former
communist	communist	communist
times	time	time
such	such	such
activity	activ	activity
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
sending	send	sending
crypto	crypto	crypto
emails	email	email
)	)	)
would	would	would
be	be	be
prevented	prevent	prevented
sooner	sooner	sooner
ot	ot	ot
later	later	later
,	,	,
law	law	law
or	or	or
no	no	no
law	law	law
.	.	.

but	but	but
now	now	now
there	there	there
is	is	is
no	no	no
law	law	law
against	against	against
it	it	it
.	.	.

so	so	so
we	we	we
are	are	are
free	free	free
to	to	to
use	use	use
it	it	it
.	.	.

we	we	we
now	now	now
have	have	have
an	an	an
ec	ec	ec
conformant	conform	conformant
law	law	law
for	for	for
protection	protect	protection
and	and	and
registration	registr	registration
of	of	of
personal	person	personal
files	file	file
.	.	.

you	you	you
must	must	must
remember	rememb	remember
that	that	that
the	the	the
situation	situat	situation
in	in	in
small	small	small
countries	countri	country
is	is	is
vastly	vast	vastly
different	differ	different
from	from	from
the	the	the
big	big	big
ones	one	one
.	.	.

-	-	-
-	-	-
borut	borut	borut
b	b	b
.	.	.

lavrencic	lavrenc	lavrencic
,	,	,
d	d	d
.	.	.
sc	sc	sc
.	.	.
|	|	|
x	x	x
.	.	.
400	400	400
:	:	:
c	c	c
=	=	=
si	si	si
;	;	;
a	a	a
=	=	=
mail	mail	mail
;	;	;
p	p	p
=	=	=
ac	ac	ac
;	;	;
o	o	o
=	=	=
ijs	ij	ijs
;	;	;
s	s	s
=	=	=
lavrencic	lavrenc	lavrencic
j	j	j
.	.	.

stefan	stefan	stefan
institute	institut	institute
|	|	|
internet	internet	internet
:	:	:
borut.b.lavrencic@ijs.si	borut.b.lavrencic@ijs.si	borut.b.lavrencic@ijs.si
university	univers	university
of	of	of
ljubljana	ljubljana	ljubljana
,	,	,
|	|	|
phone	phone	phone
:	:	:
+	+	+
386 1 159 199	386 1 159 199	386 1 159 199
si	si	si
-	-	-
61111	61111	61111
ljubljana	ljubljana	ljubljana
,	,	,
slovenia	slovenia	slovenia
|	|	|
pgp	pgp	pgp
public	public	public
key	key	key
available	avail	available
on	on	on
request	request	request

dolgo	dolgo	dolgo
smois	smoi	smois
kalis	kali	kali
ovraz	ovraz	ovraz
nikei	nikei	nikei
njihk	njihk	njihk
ocnoo	ocnoo	ocnoo
dkril	dkril	dkril
ivseb	ivseb	ivseb
ipika	ipika	ipika
