from	from	from
:	:	:
smb@research.att.com	smb@research.att.com	smb@research.att.com
(	(	(
steven	steven	steven
bellovin	bellovin	bellovin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
old	old	old
key	key	key
registration	registr	registration
idea	idea	idea
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t
bell	bell	bell
laboratories	laboratori	laboratory

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
rlglendec5lrwc.95c@netcom.com	rlglendec5lrwc.95c@netcom.com	rlglendec5lrwc.95c@netcom.com
>	>	>
,	,	,
rlglende@netcom.com	rlglende@netcom.com	rlglende@netcom.com
(	(	(
robert	robert	robert
lewis	lewi	lewis
glendenning	glenden	glendenning
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
been	been	been
chided	chide	chided
for	for	for
stating	state	stating
that	that	that
dorthy	dorthi	dorthy
denning	den	denning
was	was	wa
intellectually	intellectu	intellectually

>	>	>
dishonest	dishonest	dishonest
in	in	in
the	the	the
acm	acm	acm
debate	debat	debate
and	and	and
in	in	in
this	this	this
newsgroup	newsgroup	newsgroup
.	.	.

i	i	i
have	have	have
previously	previous	previously

>	>	>
refrained	refrain	refrained
from	from	from
suggesting	suggest	suggesting
that	that	that
she	she	she
is	is	is
arguing	argu	arguing
on	on	on
behalf	behalf	behalf
of	of	of
consulting	consult	consulting

>	>	>
clients	client	client
.	.	.

>	>	>

>	>	>
now	now	now
,	,	,
i	i	i
say	say	say
that	that	that
it	it	it
is	is	is
clear	clear	clear
that	that	that
dorthy	dorthi	dorthy
denning	den	denning
has	has	ha
been	been	been
functioning	function	functioning

>	>	>
as	as	a
a	a	a
lobbyist	lobbyist	lobbyist
,	,	,
not	not	not
a	a	a
computer	comput	computer
scientist	scientist	scientist
.	.	.

she	she	she
has	has	ha
used	use	used
legal	legal	legal
ethics	ethic	ethic

>	>	>
(	(	(
truth	truth	truth
is	is	is
what	what	what
you	you	you
can	can	can
convince	convinc	convince
anyone	anyon	anyone
of	of	of
)	)	)
,	,	,
not	not	not
scientific	scientif	scientific
ethics	ethic	ethic

>	>	>
(	(	(
truth	truth	truth
is	is	is
understanding	understand	understanding
the	the	the
external	extern	external
world	world	world
)	)	)
.	.	.

>	>	>

>	>	>
maybe	mayb	maybe
we	we	we
can	can	can
revoke	revok	revoke
her	her	her
acm	acm	acm
membership	membership	membership
?	?	?

8	8	8
)	)	)

i	i	i
suggest	suggest	suggest
that	that	that
you	you	you
refrain	refrain	refrain
from	from	from
such	such	such
insults	insult	insult
unless	unless	unless
and	and	and
until	until	until
you	you	you
can	can	can
produce	produc	produce
some	some	some
evidence	evid	evidence
to	to	to
back	back	back
up	up	up
that	that	that
claim	claim	claim
.	.	.

given	given	given
the	the	the
measures	measur	measure
proposed	propos	proposed
or	or	or
passed	pass	passed
in	in	in
the	the	the
last	last	last
year	year	year
or	or	or
so	so	so
,	,	,
such	such	such
as	as	a
s	s	s
.	.	.
266	266	266
and	and	and
the	the	the
scanner	scanner	scanner
ban	ban	ban
,	,	,
her	her	her
proposal	propos	proposal
need	need	need
not	not	not
be	be	be
any	ani	any
more	more	more
than	than	than
her	her	her
own	own	own
attempt	attempt	attempt
at	at	at
a	a	a
technical	technic	technical
solution	solut	solution
.	.	.

it	it	it
'	'	'
s	s	s
entirely	entir	entirely
possible	possibl	possible
,	,	,
in	in	in
fact	fact	fact
,	,	,
that	that	that
it	it	it
was	was	wa
the	the	the
notion	notion	notion
of	of	of
splitting	split	splitting
the	the	the
key	key	key
,	,	,
which	which	which
came	came	came
up	up	up
in	in	in
the	the	the
debate	debat	debate
,	,	,
that	that	that
softened	soften	softened
this	this	this
proposal	propos	proposal
.	.	.
