from	from	from
:	:	:
carl@lvsun.com	carl@lvsun.com	carl@lvsun.com
(	(	(
carl	carl	carl
shapiro	shapiro	shapiro
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
estimating	estim	estimating
wiretap	wiretap	wiretap
costs	cost	cost
/	/	/
benefits	benefit	benefit

summary	summari	summary
:	:	:
benefits	benefit	benefit
probably	probabl	probably
greater	greater	greater
than	than	than
thought	thought	thought

organization	organ	organization
:	:	:
las	las	la
vegas	vega	vega
sun	sun	sun

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
1993apr20.203756.20667@kronos.arc.nasa.gov	1993apr20.203756.20667@kronos.arc.nasa.gov	1993apr20.203756.20667@kronos.arc.nasa.gov
>	>	>
hanson@kronos.arc.nasa.gov	hanson@kronos.arc.nasa.gov	hanson@kronos.arc.nasa.gov
(	(	(
robin	robin	robin
hanson	hanson	hanson
)	)	)
writes	write	writes
:	:	:

>	>	>
a	a	a
rough	rough	rough
estimate	estim	estimate
suggests	suggest	suggests
that	that	that
wiretaps	wiretap	wiretap
are	are	are
worth	worth	worth
about	about	about
five	five	five
million	million	million

>	>	>
dollars	dollar	dollar
per	per	per
year	year	year
to	to	to
u	u	u
.	.	.
s	s	s
.	.	.
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
.	.	.

(	(	(
in	in	in
1990	1990	1990
,	,	,
872	872	872
u	u	u
.	.	.
s	s	s
.	.	.

>	>	>
wiretaps	wiretap	wiretap
led	led	led
to	to	to
2057	2057	2057
arrests	arrest	arrest
,	,	,
while	while	while
total	total	total
police	polic	police
expenditures	expenditur	expenditure
of	of	of
$	$	$
28	28	28

>	>	>
billion	billion	billion
led	led	led
to	to	to
11	11	11
.	.	.
25	25	25
million	million	million
arrests	arrest	arrest
[	[	[
ref	ref	ref
us	us	u
statistical	statist	statistical
abstracts	abstract	abstract
]	]	]
.	.	.
)	)	)

>	>	>
i	i	i
'	'	'
m	m	m
working	work	working
on	on	on
estimating	estim	estimating
this	this	this
wiretap	wiretap	wiretap
benefit	benefit	benefit
more	more	more
accurately	accur	accurately
,	,	,
but	but	but

you	you	you
seem	seem	seem
to	to	to
be	be	be
assuming	assum	assuming
that	that	that
all	all	all
arrests	arrest	arrest
are	are	are
of	of	of
equal	equal	equal
value	valu	value
,	,	,
and	and	and
that	that	that
the	the	the
use	use	use
of	of	of
wiretaps	wiretap	wiretap
is	is	is
spread	spread	spread
uniformly	uniform	uniformly
among	among	among
them	them	them
.	.	.

given	given	given
this	this	this
comparatively	compar	comparatively
tiny	tini	tiny
number	number	number
of	of	of
wiretaps	wiretap	wiretap
,	,	,
and	and	and
the	the	the
associated	associ	associated
difficulty	difficulti	difficulty
and	and	and
cost	cost	cost
involved	involv	involved
(	(	(
judges	judg	judge
,	,	,
technicians	technician	technician
,	,	,
etc	etc	etc
)	)	)
i	i	i
expect	expect	expect
that	that	that
law	law	law
enforcement	enforc	enforcement
reserves	reserv	reserve
the	the	the
use	use	use
of	of	of
wiretaps	wiretap	wiretap
for	for	for
the	the	the
most	most	most
valuable	valuabl	valuable
cases	case	case
.	.	.

since	sinc	since
the	the	the
"	"	"
value	valu	value
"	"	"
of	of	of
an	an	an
arrest	arrest	arrest
can	can	can
vary	vari	vary
over	over	over
an	an	an
enormous	enorm	enormous
range	rang	range

(	(	(
eg	eg	eg
.	.	.

jaywalking	jaywalk	jaywalking
-	-	-
>	>	>
mass	mass	mass
murder	murder	murder
)	)	)
i	i	i
think	think	think
your	your	your
$	$	$
5	5	5
million	million	million
estimate	estim	estimate
may	may	may
be	be	be
too	too	too
low	low	low
by	by	by
a	a	a
couple	coupl	couple
of	of	of
orders	order	order
of	of	of
magnitude	magnitud	magnitude
.	.	.
