from	from	from
:	:	:
pmetzger@snark.shearson.com	pmetzger@snark.shearson.com	pmetzger@snark.shearson.com
(	(	(
perry	perri	perry
e	e	e
.	.	.

metzger	metzger	metzger
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

organization	organ	organization
:	:	:
partnership	partnership	partnership
for	for	for
an	an	an
america	america	america
free	free	free
drug	drug	drug

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
14	14	14

res@colnet.cmhnet.org	res@colnet.cmhnet.org	res@colnet.cmhnet.org
(	(	(
rob	rob	rob
stampfli	stampfli	stampfli
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
wouldn	wouldn	wouldn
'	'	'
t	t	t
a	a	a
a	a	a
second	second	second
monitor	monitor	monitor
of	of	of
similar	similar	similar
type	type	type
scrolling	scroll	scrolling
gibberish	gibberish	gibberish
and	and	and
adjacent	adjac	adjacent

>	>	>
to	to	to
the	the	the
one	one	one
being	be	being
used	use	used
provide	provid	provide
reasonable	reason	reasonable
resistance	resist	resistance
to	to	to
tempest	tempest	tempest
attacks	attack	attack
?	?	?

it	it	it
would	would	would
be	be	be
in	in	in
a	a	a
different	differ	different
location	locat	location
,	,	,
so	so	so
a	a	a
directional	direct	directional
antenna	antenna	antenna
could	could	could
probably	probabl	probably
lock	lock	lock
in	in	in
on	on	on
just	just	just
the	the	the
one	one	one
monitor	monitor	monitor
.	.	.

failing	fail	failing
that	that	that
,	,	,
a	a	a
phased	phase	phased
array	array	array
could	could	could
likely	like	likely
seperate	seper	seperate
the	the	the
signals	signal	signal
.	.	.

admittedly	admit	admittedly
,	,	,
this	this	this
is	is	is
expensive	expens	expensive
,	,	,
but	but	but
so	so	so
is	is	is
all	all	all
the	the	the
rest	rest	rest
of	of	of
this	this	this
stuff	stuff	stuff
anyway	anyway	anyway
.	.	.

-	-	-
-	-	-
perry	perri	perry
metzger	metzger	metzger
pmetzger@shearson.com	pmetzger@shearson.com	pmetzger@shearson.com

-	-	-
-	-	-
laissez	laissez	laissez
faire	fair	faire
,	,	,
laissez	laissez	laissez
passer	passer	passer
.	.	.

le	le	le
monde	mond	monde
va	va	va
de	de	de
lui	lui	lui
meme	meme	meme
.	.	.
