from	from	from
:	:	:
caronni@nessie.cs.id.ethz.ch	caronni@nessie.cs.id.ethz.ch	caronni@nessie.cs.id.ethz.ch
(	(	(
germano	germano	germano
caronni	caronni	caronni
)	)	)

subject	subject	subject
:	:	:
some	some	some
questions	question	question
(	(	(
was	was	wa
:	:	:
revised	revis	revised
summary	summari	summary
)	)	)

organization	organ	organization
:	:	:
swiss	swiss	swiss
federal	feder	federal
institute	institut	institute
of	of	of
technology	technolog	technology
(	(	(
eth	eth	eth
)	)	)
,	,	,
zurich	zurich	zurich
,	,	,
ch	ch	ch

lines	line	line
:	:	:
90	90	90

>	>	>
here	here	here
is	is	is
a	a	a
revised	revis	revised
version	version	version
of	of	of
my	my	my
summary	summari	summary
that	that	that
corrects	correct	corrects
some	some	some
errors	error	error
and	and	and

>	>	>
provides	provid	provides
some	some	some
additional	addit	additional
information	inform	information
and	and	and
explanation	explan	explanation
.	.	.

thank	thank	thank
you	you	you
very	veri	very
much	much	much
.	.	.

after	after	after
reading	read	reading
the	the	the
text	text	text
some	some	some
distinct	distinct	distinct
questions	question	question
arised	aris	arised
to	to	to
me	me	me
,	,	,
which	which	which
i	i	i
guess	guess	guess
will	will	will
also	also	also
be	be	be
asked	ask	asked
by	by	by
other	other	other
people	peopl	people
.	.	.

perhaps	perhap	perhaps
would	would	would
it	it	it
be	be	be
interesting	interest	interesting
to	to	to
find	find	find
an	an	an
answer	answer	answer
to	to	to
these	these	these
questions	question	question
?	?	?

>	>	>
the	the	the
clipper	clipper	clipper
chip	chip	chip
:	:	:
a	a	a
technical	technic	technical
summary	summari	summary

>	>	>
n	n	n
,	,	,
a	a	a
30	30	30
-	-	-
bit	bit	bit
serial	serial	serial
number	number	number
(	(	(
this	this	this
length	length	length
is	is	is
subject	subject	subject
to	to	to
change	chang	change
)	)	)

shorter	shorter	shorter
or	or	or
longer	longer	longer
?	?	?

>	>	>
once	onc	once
the	the	the
session	session	session
key	key	key
k	k	k
is	is	is
established	establish	established
,	,	,
the	the	the
clipper	clipper	clipper
chip	chip	chip
is	is	is
used	use	used
to	to	to

>	>	>
encrypt	encrypt	encrypt
