from	from	from
:	:	:
tedwards@eng.umd.edu	tedwards@eng.umd.edu	tedwards@eng.umd.edu
(	(	(
thomas	thoma	thomas
grant	grant	grant
edwards	edward	edward
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

organization	organ	organization
:	:	:
project	project	project
glue	glue	glue
,	,	,
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
college	colleg	college
park	park	park

lines	line	line
:	:	:
25	25	25

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pipa	pipa	pipa
.	.	.
src	src	src
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1r1r3ninnebn@dns1.nmsu.edu	1r1r3ninnebn@dns1.nmsu.edu	1r1r3ninnebn@dns1.nmsu.edu
>	>	>
amolitor@nmsu.edu	amolitor@nmsu.edu	amolitor@nmsu.edu
(	(	(
andrew	andrew	andrew
molitor	molitor	molitor
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5so84.hxv@demon.co.uk	c5so84.hxv@demon.co.uk	c5so84.hxv@demon.co.uk
>	>	>
graham	graham	graham
toal	toal	toal
<	<	<
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>
actually	actual	actually
,	,	,
i	i	i
am	am	am
*	*	*
completely	complet	completely
*	*	*
baffled	baffl	baffled
by	by	by
why	whi	why
dorothy	dorothi	dorothy
denning	den	denning
has	has	ha
chosen	chosen	chosen

>	>	>
>	>	>
to	to	to
throw	throw	throw
away	away	away
her	her	her
academic	academ	academic
respectability	respect	respectability
like	like	like
this	this	this
.	.	.

>	>	>
actually	actual	actually
,	,	,
i	i	i
'	'	'
ve	ve	ve
been	been	been
following	follow	following
her	her	her
remarks	remark	remark
for	for	for
some	some	some
time	time	time
,	,	,
with	with	with

>	>	>
interest	interest	interest
.	.	.

i	i	i
'	'	'
m	m	m
also	also	also
a	a	a
member	member	member
of	of	of
academia	academia	academia
,	,	,
and	and	and
her	her	her
remarks	remark	remark
have	have	have
nothing	noth	nothing

>	>	>
but	but	but
elevate	elev	elevate
her	her	her
respectability	respect	respectability
in	in	in
my	my	my
eyes	eye	eye
.	.	.

it	it	it
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
whether	whether	whether

>	>	>
you	you	you
are	are	are
the	the	the
radical	radic	radical
fringe	fring	fringe
,	,	,
or	or	or
i	i	i
.	.	.

>	>	>
it	it	it
is	is	is
generally	general	generally
an	an	an
error	error	error
to	to	to
assume	assum	assume
that	that	that
your	your	your
beliefs	belief	belief
are	are	are
held	held	held
by	by	by

>	>	>
the	the	the
majority	major	majority
,	,	,
or	or	or
even	even	even
a	a	a
sizable	sizabl	sizable
minority	minor	minority
.	.	.

especially	especi	especially
when	when	when
you	you	you
'	'	'
re	re	re
seeing	see	seeing

>	>	>
tens	ten	ten
,	,	,
nay	nay	nay
dozens	dozen	dozen
,	,	,
of	of	of
people	peopl	people
on	on	on
usenet	usenet	usenet
agreeing	agre	agreeing
with	with	with
you	you	you
.	.	.

the	the	the
people	peopl	people
on	on	on
usenet	usenet	usenet
are	are	are
clearly	clear	clearly
a	a	a
special	special	special
bunch	bunch	bunch
.	.	.

we	we	we
live	live	live
the	the	the
net	net	net
,	,	,
which	which	which
is	is	is
the	the	the
future	futur	future
of	of	of
our	our	our
culture	cultur	culture
.	.	.

usenetters	usenett	usenetters
have	have	have
rapid	rapid	rapid
electronic	electron	electronic
access	access	access
to	to	to
information	inform	information
.	.	.

society	societi	society
in	in	in
general	general	general
must	must	must
depend	depend	depend
on	on	on
cnn	cnn	cnn
.	.	.

i	i	i
can	can	can
only	onli	only
hope	hope	hope
we	we	we
can	can	can
make	make	make
this	this	this
information	inform	information
accessable	access	accessable
by	by	by
the	the	the
public	public	public
before	befor	before
the	the	the
radical	radic	radical
fringe	fring	fringe
,	,	,
which	which	which
_is_	_is_	_is_
the	the	the
majority	major	majority
,	,	,
destroys	destroy	destroys
the	the	the
fabric	fabric	fabric
of	of	of
this	this	this
country	countri	country
.	.	.

freedom	freedom	freedom
is	is	is
never	never	never
easily	easili	easily
won	won	won
.	.	.

-	-	-
thomas	thoma	thomas
