from	from	from
:	:	:
rboudrie@chpc.org	rboudrie@chpc.org	rboudrie@chpc.org
(	(	(
rob	rob	rob
boudrie	boudri	boudrie
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
to	to	to
detect	detect	detect
use	use	use
of	of	of
an	an	an
illegal	illeg	illegal
cipher	cipher	cipher
?	?	?

organization	organ	organization
:	:	:
center	center	center
for	for	for
high	high	high
perf	perf	perf
.	.	.

computing	comput	computing
of	of	of
wpi	wpi	wpi
;	;	;
marlboro	marlboro	marlboro
ma	ma	ma
lines	line	line
:	:	:
25	25	25

>	>	>
as	as	a
for	for	for
my	my	my
impressions	impress	impression
of	of	of
the	the	the
whole	whole	whole
scheme	scheme	scheme
it	it	it
seems	seem	seems
that	that	that
instead	instead	instead
of	of	of
trying	tri	trying
to	to	to

>	>	>
ban	ban	ban
strong	strong	strong
crypto	crypto	crypto
,	,	,
they	they	they
are	are	are
trying	tri	trying
to	to	to
co	co	co
-	-	-
opt	opt	opt
it	it	it
.	.	.

their	their	their
contention	content	contention
that	that	that
they	they	they

>	>	>
need	need	need
to	to	to
keep	keep	keep
the	the	the
algorythm	algorythm	algorythm
secret	secret	secret
to	to	to
protect	protect	protect
the	the	the
security	secur	security
of	of	of
the	the	the
key	key	key

>	>	>
registration	registr	registration
suggests	suggest	suggests
possible	possibl	possible
inherent	inher	inherent
weakness	weak	weakness
to	to	to
the	the	the
algorythm	algorythm	algorythm
.	.	.

more	more	more
likely	like	likely

>	>	>
is	is	is
that	that	that
they	they	they
dont	dont	dont
want	want	want
anyone	anyon	anyone
constructing	construct	constructing
black	black	black
market	market	market
devices	devic	device
which	which	which
dont	dont	dont

>	>	>
have	have	have
the	the	the
keys	key	key
registered	regist	registered
.	.	.

anyone	anyon	anyone
else	els	else
notice	notic	notice
that	that	that
in	in	in
their	their	their
q	q	q
&	&	&
a	a	a
session	session	session
,	,	,
they	they	they

preventing	prevent	preventing
black	black	black
market	market	market
chips	chip	chip
w	w	w
/	/	/
non	non	non
-	-	-
escrowed	escrow	escrowed
keys	key	key
is	is	is
exactly	exact	exactly
what	what	what
they	they	they
mean	mean	mean
by	by	by
protecting	protect	protecting
the	the	the
security	secur	security
of	of	of
the	the	the
key	key	key
escrow	escrow	escrow
system	system	system
.	.	.

there	there	there
are	are	are
two	two	two
parts	part	part
to	to	to
the	the	the
security	secur	security
of	of	of
such	such	such
a	a	a
system	system	system
:	:	:

(	(	(
a	a	a
)	)	)
preventing	prevent	preventing
decruption	decrupt	decruption
by	by	by
unauthorized	unauthor	unauthorized
personel	personel	personel

(	(	(
b	b	b
)	)	)
assuring	assur	assuring
that	that	that
the	the	the
gummit	gummit	gummit
can	can	can
always	alway	always
decrypt	decrypt	decrypt
clipper	clipper	clipper

traffic	traffic	traffic
when	when	when
it	it	it
authorizes	author	authorizes
itself	itself	itself
to	to	to
do	do	do
so	so	so
.	.	.

of	of	of
course	cours	course
,	,	,
the	the	the
ministry	ministri	ministry
of	of	of
propoganda	propoganda	propoganda
will	will	will
do	do	do
a	a	a
lot	lot	lot
of	of	of
tallking	tallk	tallking
about	about	about

(	(	(
a	a	a
)	)	)
and	and	and
very	veri	very
little	littl	little
about	about	about
(	(	(
b	b	b
)	)	)
.	.	.

rob	rob	rob
boudrie	boudri	boudrie

rboudrie@chpc.org	rboudrie@chpc.org	rboudrie@chpc.org

ps	ps	p
:	:	:
anyone	anyon	anyone
care	care	care
to	to	to
guess	guess	guess
what	what	what
encryption	encrypt	encryption
scheme	scheme	scheme
the	the	the
gov	gov	gov
'	'	'
t	t	t
is	is	is
using	use	using
on	on	on

its	it	it
newly	newli	newly
formed	form	formed
database	databas	database
of	of	of
anarch	anarch	anarch
-	-	-
cryptists	cryptist	cryptists
who	who	who
oppose	oppos	oppose
this	this	this
entire	entir	entire

lunacy	lunaci	lunacy
?	?	?
