from	from	from
:	:	:
ifarqhar@laurel.ocs.mq.edu.au	ifarqhar@laurel.ocs.mq.edu.au	ifarqhar@laurel.ocs.mq.edu.au
(	(	(
ian	ian	ian
farquhar	farquhar	farquhar
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
screw	screw	screw
the	the	the
people	peopl	people
,	,	,
crypto	crypto	crypto
is	is	is
for	for	for
hard	hard	hard
-	-	-
core	core	core
hackers	hacker	hacker
&	&	&
spooks	spook	spook
only	onli	only

organization	organ	organization
:	:	:
macquarie	macquari	macquarie
university	univers	university
,	,	,
sydney	sydney	sydney
australia	australia	australia

lines	line	line
:	:	:
35	35	35

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
laurel	laurel	laurel
.	.	.
ocs	oc	ocs
.	.	.
mq	mq	mq
.	.	.
edu	edu	edu
.	.	.
au	au	au

in	in	in
article	articl	article
<	<	<
19930419.155204.305@almaden.ibm.com	19930419.155204.305@almaden.ibm.com	19930419.155204.305@almaden.ibm.com
>	>	>
ameline@vnet.ibm.com	ameline@vnet.ibm.com	ameline@vnet.ibm.com
(	(	(
ian	ian	ian
ameline	amelin	ameline
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
also	also	also
believe	believ	believe
that	that	that
someone	someon	someone
will	will	will
reverse	revers	reverse
engineer	engin	engineer
the	the	the
clipper	clipper	clipper
chip	chip	chip
,	,	,
>	>	>
and	and	and
knowlege	knowleg	knowlege
of	of	of
the	the	the
algorithm	algorithm	algorithm
will	will	will
likely	like	likely
be	be	be
fairly	fair	fairly
widespread	widespread	widespread
.	.	.

any	ani	any
back	back	back
-	-	-

>	>	>
doors	door	door
or	or	or
weaknesses	weak	weakness
would	would	would
further	further	further
discredit	discredit	discredit
the	the	the
scheme	scheme	scheme
,	,	,
and	and	and
help	help	help
grow	grow	grow

>	>	>
the	the	the
market	market	market
demand	demand	demand
for	for	for
a	a	a
secure	secur	secure
alternative	altern	alternative
.	.	.

i	i	i
must	must	must
admit	admit	admit
that	that	that
this	this	this
point	point	point
has	has	ha
been	been	been
running	run	running
through	through	through
