from	from	from
:	:	:
hal@cco.caltech.edu	hal@cco.caltech.edu	hal@cco.caltech.edu
(	(	(
hal	hal	hal
finney	finney	finney
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
23	23	23

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
alumni	alumni	alumnus
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

brad@clarinet.com	brad@clarinet.com	brad@clarinet.com
(	(	(
brad	brad	brad
templeton	templeton	templeton
)	)	)
writes	write	writes
:	:	:

>	>	>
their	their	their
strategy	strategi	strategy
is	is	is
a	a	a
business	busi	business
one	one	one
rather	rather	rather
than	than	than
legal	legal	legal
one	one	one
.	.	.

they	they	they
are	are	are

>	>	>
pushing	push	pushing
to	to	to
get	get	get
a	a	a
standard	standard	standard
in	in	in
place	place	place
,	,	,
a	a	a
secret	secret	secret
standard	standard	standard
,	,	,
and	and	and
if	if	if
they	they	they

>	>	>
get	get	get
it	it	it
as	as	a
a	a	a
standard	standard	standard
then	then	then
they	they	they
will	will	will
drive	drive	drive
competitors	competitor	competitor
out	out	out
of	of	of
the	the	the
market	market	market
.	.	.

>	>	>
it	it	it
will	will	will
be	be	be
legal	legal	legal
to	to	to
sell	sell	sell
better	better	better
,	,	,
untapable	untap	untapable
encryption	encrypt	encryption
that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have

>	>	>
registered	regist	registered
keys	key	key
,	,	,
but	but	but
it	it	it
will	will	will
be	be	be
difficult	difficult	difficult
,	,	,
and	and	and
thus	thus	thus
not	not	not
a	a	a
plan	plan	plan
for	for	for

>	>	>
most	most	most
phone	phone	phone
companies	compani	company
.	.	.

if	if	if
brad	brad	brad
'	'	'
s	s	s
analysis	analysi	analysis
is	is	is
correct	correct	correct
,	,	,
it	it	it
may	may	may
offer	offer	offer
an	an	an
explanation	explan	explanation
for	for	for
why	whi	why
the	the	the
encryption	encrypt	encryption
algorithm	algorithm	algorithm
is	is	is
being	be	being
kept	kept	kept
secret	secret	secret
.	.	.

this	this	this
will	will	will
prevent	prevent	prevent
competitors	competitor	competitor
from	from	from
coming	come	coming
out	out	out
with	with	with
clipper	clipper	clipper
-	-	-
compatible	compat	compatible
phones	phone	phone
which	which	which
lack	lack	lack
the	the	the
government	govern	government
-	-	-
installed	instal	installed
"	"	"
back	back	back
door	door	door
.	.	.
"	"	"
the	the	the
strategy	strategi	strategy
brad	brad	brad
describes	describ	describes
will	will	will
only	onli	only
work	work	work
as	as	a
long	long	long
as	as	a
the	the	the
only	onli	only
way	way	way
to	to	to
get	get	get
compatible	compat	compatible
phones	phone	phone
is	is	is
to	to	to
have	have	have
ones	one	one
with	with	with
the	the	the
government	govern	government
chips	chip	chip
.	.	.

(	(	(
it	it	it
would	would	would
be	be	be
nice	nice	nice
,	,	,
from	from	from
the	the	the
point	point	point
of	of	of
view	view	view
of	of	of
personal	person	personal
privacy	privaci	privacy
,	,	,
if	if	if
brad	brad	brad
turns	turn	turn
out	out	out
to	to	to
be	be	be
right	right	right
.	.	.

as	as	a
long	long	long
as	as	a
people	peopl	people
still	still	still
have	have	have
the	the	the
power	power	power
to	to	to
provide	provid	provide
their	their	their
own	own	own
encryption	encrypt	encryption
in	in	in
place	place	place
of	of	of
or	or	or
in	in	in
addition	addit	addition
to	to	to
the	the	the
clipper	clipper	clipper
,	,	,
privacy	privaci	privacy
is	is	is
still	still	still
possible	possibl	possible
.	.	.

but	but	but
the	the	the
wording	word	wording
of	of	of
several	sever	several
passages	passag	passage
in	in	in
the	the	the
announcement	announc	announcement
makes	make	make
me	me	me
doubt	doubt	doubt
whether	whether	whether
this	this	this
will	will	will
turn	turn	turn
out	out	out
to	to	to
be	be	be
true	true	true
.	.	.
)	)	)

hal	hal	hal
finney	finney	finney
