from	from	from
:	:	:
bob@natasha.portal.com	bob@natasha.portal.com	bob@natasha.portal.com
(	(	(
bob	bob	bob
cain	cain	cain
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pgp	pgp	pgp
,	,	,
pem	pem	pem
,	,	,
and	and	and
rfc	rfc	rfc
'	'	'
s	s	s
(	(	(
was	was	wa
:	:	:
cryptography	cryptographi	cryptography
patents	patent	patent
)	)	)

organization	organ	organization
:	:	:
oce	oce	oce
graphics	graphic	graphic
usa	usa	usa

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl7	pl7	pl7
]	]	]

lines	line	line
:	:	:
41	41	41

charles	charl	charles
kincy	kinci	kincy
(	(	(
ckincy@cs.umr.edu	ckincy@cs.umr.edu	ckincy@cs.umr.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:

:	:	:
all	all	all
i	i	i
have	have	have
to	to	to
say	say	say
is	is	is
.	.	.
.	.	.
.	.	.
yeah	yeah	yeah
,	,	,
right	right	right
.	.	.

if	if	if
you	you	you
'	'	'
re	re	re
willing	will	willing
to	to	to
pay	pay	pay
them	them	them

:	:	:
mucho	mucho	mucho
big	big	big
bucks	buck	buck
and	and	and
/	/	/
or	or	or
use	use	use
the	the	the
routines	routin	routine
*	*	*
they	they	they
*	*	*
tell	tell	tell
you	you	you
to	to	to
do	do	do
.	.	.

:	:	:
doesn	doesn	doesn
'	'	'
t	t	t
sound	sound	sound
very	veri	very
reasonable	reason	reasonable
to	to	to
me	me	me
.	.	.

all	all	all
i	i	i
have	have	have
to	to	to
say	say	say
is	is	is
this	this	this
is	is	is
full	full	full
of	of	of
shit	shit	shit
.	.	.

i	i	i
have	have	have
negotiated	negoti	negotiated
a	a	a
license	licens	license
and	and	and
the	the	the
bucks	buck	buck
are	are	are
incredibly	incred	incredibly
reasonable	reason	reasonable
with	with	with
an	an	an
upfront	upfront	upfront
charge	charg	charge
on	on	on
a	a	a
sliding	slide	sliding
scale	scale	scale
depending	depend	depending
on	on	on
your	your	your
