from	from	from
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
(	(	(
vesselin	vesselin	vesselin
bontchev	bontchev	bontchev
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
disk	disk	disk
safety	safeti	safety
measure	measur	measure
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de

organization	organ	organization
:	:	:
virus	virus	virus
test	test	test
center	center	center
,	,	,
university	univers	university
of	of	of
hamburg	hamburg	hamburg

lines	line	line
:	:	:
23	23	23

cuffell@spot.colorado.edu	cuffell@spot.colorado.edu	cuffell@spot.colorado.edu
(	(	(
tim	tim	tim
cuffel	cuffel	cuffel
)	)	)
writes	write	writes
:	:	:

>	>	>
there	there	there
is	is	is
no	no	no
guarantee	guarante	guarantee
that	that	that
the	the	the
deleted	delet	deleted
space	space	space
would	would	would
be	be	be
overwritten	overwritten	overwritten
during	dure	during

>	>	>
optimization	optim	optimization
.	.	.

likely	like	likely
,	,	,
but	but	but
no	no	no
guarantee	guarante	guarantee
.	.	.

a	a	a
quicker	quicker	quicker
and	and	and
more	more	more
secure	secur	secure
method	method	method

>	>	>
would	would	would
be	be	be
a	a	a
batch	batch	batch
file	file	file
that	that	that
overwrote	overwrot	overwrote
all	all	all
of	of	of
your	your	your
free	free	free
space	space	space
.	.	.

for	for	for
example	exampl	example

>	>	>
fill	fill	fill
.	.	.
bat	bat	bat
:	:	:

>	>	>
echo	echo	echo
%	%	%
1	1	1
>	>	>
>	>	>
out	out	out

>	>	>
fill	fill	fill
.	.	.
bat	bat	bat

>	>	>
(	(	(
this	this	this
is	is	is
off	off	off
the	the	the
top	top	top
of	of	of
my	my	my
head	head	head
.	.	.

#	#	#
include	includ	include
<	<	<
std_disclaimer	std_disclaim	std_disclaimer
.	.	.
h	h	h
>	>	>
)	)	)

it	it	it
is	is	is
much	much	much
easier	easier	easier
,	,	,
faster	faster	faster
,	,	,
and	and	and
probably	probabl	probably
even	even	even
more	more	more
secure	secur	secure
to	to	to
use	use	use
norton	norton	norton
utilties	utilti	utilties
6	6	6
.	.	.
0	0	0
(	(	(
i	i	i
'	'	'
m	m	m
talking	talk	talking
ibm	ibm	ibm
pc	pc	pc
here	here	here
)	)	)
and	and	and
to	to	to
tell	tell	tell
wipeinfo	wipeinfo	wipeinfo
to	to	to
(	(	(
a	a	a
)	)	)
clean	clean	clean
the	the	the
free	free	free
disk	disk	disk
space	space	space
and	and	and
(	(	(
b	b	b
)	)	)
clean	clean	clean
the	the	the
slack	slack	slack
space	space	space
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
files	file	file
.	.	.

use	use	use
to	to	to
government	govern	government
standard	standard	standard
option	option	option
for	for	for
more	more	more
careful	care	careful
overwriting	overwrit	overwriting
.	.	.
.	.	.
.	.	.

regards	regard	regard
,	,	,
vesselin	vesselin	vesselin

-	-	-
-	-	-
vesselin	vesselin	vesselin
vladimirov	vladimirov	vladimirov
bontchev	bontchev	bontchev
virus	virus	virus
test	test	test
center	center	center
,	,	,
university	univers	university
of	of	of
hamburg	hamburg	hamburg
tel	tel	tel
.	.	.
:	:	:
+49-40-54715-224	+49-40-54715-224	+49-40-54715-224
,	,	,
fax	fax	fax
:	:	:
+49-40-54715-226	+49-40-54715-226	+49-40-54715-226
fachbereich	fachbereich	fachbereich
informatik	informatik	informatik
-	-	-
agn	agn	agn

<	<	<
pgp	pgp	pgp
2	2	2
.	.	.
2	2	2
public	public	public
key	key	key
available	avail	available
on	on	on
request	request	request
.	.	.

>	>	>
vogt	vogt	vogt
-	-	-
koelln	koelln	koelln
-	-	-
strasse	strass	strasse
30	30	30
,	,	,
rm	rm	rm
.	.	.

107	107	107
c	c	c
e	e	e
-	-	-
mail	mail	mail
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
d	d	d
-	-	-
2000	2000	2000
hamburg	hamburg	hamburg
54	54	54
,	,	,
germany	germani	germany
