from	from	from
:	:	:
pmetzger@snark.shearson.com	pmetzger@snark.shearson.com	pmetzger@snark.shearson.com
(	(	(
perry	perri	perry
e	e	e
.	.	.

metzger	metzger	metzger
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
do	do	do
we	we	we
need	need	need
the	the	the
clipper	clipper	clipper
for	for	for
cheap	cheap	cheap
security	secur	security
?	?	?

organization	organ	organization
:	:	:
partnership	partnership	partnership
for	for	for
an	an	an
america	america	america
free	free	free
drug	drug	drug

lines	line	line
:	:	:
17	17	17

gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
the	the	the
uk	uk	uk
,	,	,
it	it	it
'	'	'
s	s	s
impossible	imposs	impossible
to	to	to
get	get	get
approval	approv	approval
to	to	to
attach	attach	attach
any	ani	any
crypto	crypto	crypto
device	devic	device

>	>	>
to	to	to
the	the	the
phone	phone	phone
network	network	network
.	.	.

(	(	(
anything	anyth	anything
that	that	that
plugs	plug	plug
in	in	in
to	to	to
our	our	our
bt	bt	bt
phone	phone	phone
sockets	socket	socket

>	>	>
must	must	must
be	be	be
approved	approv	approved
-	-	-
for	for	for
some	some	some
reason	reason	reason
crypto	crypto	crypto
devices	devic	device
just	just	just
never	never	never
are	are	are
.	.	.
.	.	.
.	.	.
)	)	)

>	>	>

whats	what	whats
the	the	the
difference	differ	difference
between	between	between
a	a	a
v	v	v
.	.	.
32bis	32bis	32bis
modem	modem	modem
and	and	and
a	a	a
v	v	v
.	.	.
32bis	32bis	32bis
modem	modem	modem
?	?	?

i	i	i
'	'	'
m	m	m
not	not	not
being	be	being
entirely	entir	entirely
silly	silli	silly
here	here	here
:	:	:
what	what	what
i	i	i
'	'	'
m	m	m
pointing	point	pointing
out	out	out
is	is	is
that	that	that
the	the	the
modems	modem	modem
that	that	that
they	they	they
have	have	have
already	alreadi	already
approved	approv	approved
for	for	for
data	data	data
transmission	transmiss	transmission
will	will	will
work	work	work
just	just	just
fine	fine	fine
to	to	to
transmit	transmit	transmit
scrambled	scrambl	scrambled
vocoded	vocod	vocoded
voice	voic	voice
.	.	.

-	-	-
-	-	-
perry	perri	perry
metzger	metzger	metzger
pmetzger@shearson.com	pmetzger@shearson.com	pmetzger@shearson.com

-	-	-
-	-	-
laissez	laissez	laissez
faire	fair	faire
,	,	,
laissez	laissez	laissez
passer	passer	passer
.	.	.

le	le	le
monde	mond	monde
va	va	va
de	de	de
lui	lui	lui
meme	meme	meme
.	.	.
