from	from	from
:	:	:
bear@kestrel.fsl.noaa.gov	bear@kestrel.fsl.noaa.gov	bear@kestrel.fsl.noaa.gov
(	(	(
bear	bear	bear
giles	gile	giles
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
the	the	the
clipper	clipper	clipper
algorithm	algorithm	algorithm
is	is	is
secret	secret	secret

organization	organ	organization
:	:	:
forecast	forecast	forecast
systems	system	system
labs	lab	lab
,	,	,
noaa	noaa	noaa
,	,	,
boulder	boulder	boulder
,	,	,
co	co	co
usa	usa	usa

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
c5pstr.lu2@panix.com	c5pstr.lu2@panix.com	c5pstr.lu2@panix.com
>	>	>
dfl@panix.com	dfl@panix.com	dfl@panix.com
(	(	(
danny	danni	danny
o	o	o
'	'	'
bedlam	bedlam	bedlam
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
algorithm	algorithm	algorithm
is	is	is
classified	classifi	classified
because	becaus	because
a	a	a
military	militari	military
contract	contract	contract
(	(	(
or	or	or
similar	similar	similar

>	>	>
government	govern	government
equivalent	equival	equivalent
to	to	to
military	militari	military
)	)	)
has	has	ha
been	been	been
let	let	let
for	for	for
this	this	this
"	"	"
proprietary	proprietari	proprietary
"	"	"

>	>	>
design	design	design
that	that	that
the	the	the
feds	fed	fed
say	say	say
that	that	that
nsa	nsa	nsa
developed	develop	developed
.	.	.

is	is	is
there	there	there
a	a	a
patent	patent	patent
?	?	?

is	is	is
that	that	that

>	>	>
patent	patent	patent
publicly	public	publicly
available	avail	available
?	?	?

my	my	my
betting	bet	betting
is	is	is
that	that	that
that	that	that
too	too	too
is	is	is
classified	classifi	classified
.	.	.

unless	unless	unless
there	there	there
has	has	ha
been	been	been
a	a	a
_major_	_major_	_major_
change	chang	change
in	in	in
the	the	the
law	law	law
,	,	,
there	there	there
'	'	'
s	s	s
no	no	no
such	such	such
beast	beast	beast
as	as	a
a	a	a
"	"	"
classified	classifi	classified
patent	patent	patent
.	.	.
"	"	"
patents	patent	patent
exist	exist	exist
to	to	to
encourage	encourag	encourage
communications	communic	communication
and	and	and
develop	develop	develop
the	the	the
state	state	state
of	of	of
the	the	the
art	art	art
.	.	.

(	(	(
the	the	the
17	17	17
-	-	-
year	year	year
lock	lock	lock
is	is	is
a	a	a
nuisance	nuisanc	nuisance
,	,	,
but	but	but
historically	histor	historically
has	has	ha
been	been	been
pretty	pretti	pretty
trivial	trivial	trivial
.	.	.

it	it	it
'	'	'
s	s	s
only	onli	only
in	in	in
an	an	an
industry	industri	industry
which	which	which
doubles	doubl	double
performance	perform	performance
every	everi	every
three	three	three
years	year	year
(	(	(
or	or	or
18	18	18
months	month	month
,	,	,
for	for	for
some	some	some
hardware	hardwar	hardware
)	)	)
that	that	that
17	17	17
years	year	year
is	is	is
an	an	an
eternity	etern	eternity
)	)	)
.	.	.

the	the	the
same	same	same
thing	thing	thing
applies	appli	applies
in	in	in
civilian	civilian	civilian
development	develop	development
:	:	:
you	you	you
can	can	can
'	'	'
t	t	t
patent	patent	patent
something	someth	something

_and_	_and_	_and_
declare	declar	declare
it	it	it
a	a	a
"	"	"
trade	trade	trade
secret	secret	secret
.	.	.
"	"	"
however	howev	however
,	,	,
you	you	you
can	can	can
(	(	(
and	and	and
should	should	should
)	)	)
mark	mark	mark
all	all	all
software	softwar	software
(	(	(
including	includ	including
proprietary	proprietari	proprietary
code	code	code
)	)	)
"	"	"
unpublished	unpublish	unpublished
copyright	copyright	copyright
"	"	"
so	so	so
that	that	that
it	it	it
ever	ever	ever
does	doe	doe
get	get	get
exposed	expos	exposed
you	you	you
still	still	still
have	have	have
some	some	some
legal	legal	legal
protection	protect	protection
.	.	.

(	(	(
post	post	post
-	-	-
berne	bern	berne
this	this	this
isn	isn	isn
'	'	'
t	t	t
required	requir	required
,	,	,
since	sinc	since
everything	everyth	everything
is	is	is
"	"	"
born	born	born
copyrighted	copyright	copyrighted
.	.	.
"	"	"
but	but	but
it	it	it
takes	take	take
a	a	a
while	while	while
for	for	for
people	peopl	people
to	to	to
learn	learn	learn
the	the	the
new	new	new
rules	rule	rule
)	)	)
.	.	.

-	-	-
-	-	-
bear	bear	bear
giles	gile	giles
bear@fsl.noaa.gov	bear@fsl.noaa.gov	bear@fsl.noaa.gov
