from	from	from
:	:	:
wcs@anchor.ho.att.com	wcs@anchor.ho.att.com	wcs@anchor.ho.att.com
(	(	(
bill	bill	bill
stewart	stewart	stewart
+1-908-949-0705	+1-908-949-0705	+1-908-949-0705
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
the	the	the
clipper	clipper	clipper
algorithm	algorithm	algorithm
is	is	is
secret	secret	secret

organization	organ	organization
:	:	:
brought	brought	brought
to	to	to
you	you	you
by	by	by
the	the	the
numbers	number	number
2	2	2
,	,	,
3	3	3
,	,	,
and	and	and
7	7	7

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
bear@kestrel.fsl.noaa.gov	bear@kestrel.fsl.noaa.gov	bear@kestrel.fsl.noaa.gov
'	'	'
s	s	s
message	messag	message
of	of	of
tue	tue	tue
,	,	,
20	20	20
apr	apr	apr
1993	1993	1993
01	01	01
:	:	:
41	41	41
:	:	:
35	35	35
gmt	gmt	gmt

<	<	<
1993apr18.225502.358@iecc.cambridge.ma.us	1993apr18.225502.358@iecc.cambridge.ma.us	1993apr18.225502.358@iecc.cambridge.ma.us
>	>	>
<	<	<
c5pstr.lu2@panix.com	c5pstr.lu2@panix.com	c5pstr.lu2@panix.com
>	>	>

<	<	<
1993apr20.014135.24134@fsl.noaa.gov	1993apr20.014135.24134@fsl.noaa.gov	1993apr20.014135.24134@fsl.noaa.gov
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rainier	rainier	rainier
.	.	.
ho	ho	ho
.	.	.
att	att	att
.	.	.
com	com	com
lines	line	line
:	:	:
38	38	38

in	in	in
article	articl	article
<	<	<
1993apr20.014135.24134@fsl.noaa.gov	1993apr20.014135.24134@fsl.noaa.gov	1993apr20.014135.24134@fsl.noaa.gov
>	>	>
bear@kestrel.fsl.noaa.gov	bear@kestrel.fsl.noaa.gov	bear@kestrel.fsl.noaa.gov
(	(	(
bear	bear	bear
giles	gile	giles
)	)	)
writes	write	writes
:	:	:

in	in	in
article	articl	article
<	<	<
