from	from	from
:	:	:
steve-b@access.digex.com	steve-b@access.digex.com	steve-b@access.digex.com
(	(	(
steve	steve	steve
brinich	brinich	brinich
)	)	)

subject	subject	subject
:	:	:
fear	fear	fear
,	,	,
uncertainty	uncertainti	uncertainty
,	,	,
doubt	doubt	doubt

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
10	10	10

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

i	i	i
suspect	suspect	suspect
that	that	that
the	the	the
decisive	decis	decisive
element	element	element
in	in	in
the	the	the
political	polit	political
battle	battl	battle
will	will	will
be	be	be
the	the	the
fud	fud	fud
(	(	(
fear	fear	fear
,	,	,
uncertainty	uncertainti	uncertainty
,	,	,
doubt	doubt	doubt
)	)	)
factor	factor	factor
.	.	.

if	if	if
the	the	the
people	peopl	people
who	who	who
would	would	would
be	be	be
end	end	end
users	user	user
of	of	of
the	the	the
cripple	crippl	cripple
chip	chip	chip
hear	hear	hear
of	of	of
the	the	the
whole	whole	whole
debate	debat	debate
only	onli	only
vaguely	vagu	vaguely
-	-	-
-	-	-
the	the	the
government	govern	government
says	say	say
it	it	it
'	'	'
s	s	s
solid	solid	solid
;	;	;
other	other	other
people	peopl	people
in	in	in
the	the	the
field	field	field
say	say	say
it	it	it
'	'	'
s	s	s
swiss	swiss	swiss
cheese	chees	cheese
-	-	-
-	-	-
the	the	the
balance	balanc	balance
of	of	of
doubt	doubt	doubt
could	could	could
shift	shift	shift
against	against	against
the	the	the
feds	fed	fed
.	.	.

any	ani	any
attempt	attempt	attempt
to	to	to
limit	limit	limit
other	other	other
forms	form	form
of	of	of
encryption	encrypt	encryption
could	could	could
then	then	then
be	be	be
presented	present	presented
as	as	a
the	the	the
government	govern	government
covering	cover	covering
its	it	it
own	own	own
butt	butt	butt
by	by	by
protecting	protect	protecting
its	it	it
poor	poor	poor
product	product	product
from	from	from
superior	superior	superior
competition	competit	competition
.	.	.

comments	comment	comment
?	?	?
