from	from	from
:	:	:
mkagalen@lynx.dac.northeastern.edu	mkagalen@lynx.dac.northeastern.edu	mkagalen@lynx.dac.northeastern.edu
(	(	(
michael	michael	michael
kagalenko	kagalenko	kagalenko
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
to	to	to
detect	detect	detect
use	use	use
of	of	of
an	an	an
illegal	illeg	illegal
cipher	cipher	cipher
?	?	?

organization	organ	organization
:	:	:
northeastern	northeastern	northeastern
university	univers	university
,	,	,
boston	boston	boston
,	,	,
ma	ma	ma
.	.	.

02115	02115	02115
,	,	,
usa	usa	usa
lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
c5nmb1.cof@news.claremont.edu	c5nmb1.cof@news.claremont.edu	c5nmb1.cof@news.claremont.edu
>	>	>
ebrandt@jarthur.claremont.edu	ebrandt@jarthur.claremont.edu	ebrandt@jarthur.claremont.edu
(	(	(
eli	eli	eli
brandt	brandt	brandt
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
probably	probabl	probably
shouldn	shouldn	shouldn
'	'	'
t	t	t
say	say	say
this	this	this
,	,	,
but	but	but
they	they	they
could	could	could
try	tri	try
to	to	to
detect	detect	detect
the	the	the
use	use	use

>	>	>
of	of	of
an	an	an
illegal	illeg	illegal
cypher	cypher	cypher
by	by	by
transmitting	transmit	transmitting
in	in	in
the	the	the
clear	clear	clear
some	some	some
statistical	statist	statistical

>	>	>
properties	properti	property
of	of	of
the	the	the
plaintext	plaintext	plaintext
.	.	.

an	an	an
old	old	old
-	-	-
fashioned	fashion	fashioned
wiretap	wiretap	wiretap
could	could	could
then	then	then

>	>	>
detect	detect	detect
the	the	the
use	use	use
of	of	of
pre	pre	pre
-	-	-
encryption	encrypt	encryption
,	,	,
which	which	which
would	would	would
drastically	drastic	drastically
increase	increas	increase

>	>	>
the	the	the
measured	measur	measured
entropy	entropi	entropy
of	of	of
the	the	the
input	input	input
.	.	.

a	a	a
countermeasure	countermeasur	countermeasure
to	to	to
this	this	this
would	would	would

>	>	>
be	be	be
to	to	to
use	use	use
steganographic	steganograph	steganographic
techniques	techniqu	technique
which	which	which
put	put	put
out	out	out
voice	voic	voice
.	.	.

this	this	this
way	way	way
to	to	to
detect	detect	detect
pre	pre	pre
-	-	-
encryption	encrypt	encryption
may	may	may
be	be	be
defeated	defeat	defeated
;	;	;
one	one	one
can	can	can
do	do	do
transformation	transform	transformation
of	of	of
the	the	the
spectrum	spectrum	spectrum
of	of	of
encrypted	encrypt	encrypted
signal	signal	signal
just	just	just
by	by	by
adding	ad	adding
some	some	some
pre	pre	pre
-	-	-
arranged	arrang	arranged
(	(	(
in	in	in
the	the	the
beginning	begin	beginning
of	of	of
communication	communic	communication
)	)	)
function	function	function
.	.	.

i	i	i
think	think	think
so	so	so
.	.	.

say	say	say
,	,	,
you	you	you
can	can	can
do	do	do
fft	fft	fft
of	of	of
your	your	your
encrypted	encrypt	encrypted
signal	signal	signal
.	.	.

just	just	just
thinking	think	thinking
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

for	for	for
pgp2	pgp2	pgp2
.	.	.
1	1	1
public	public	public
key	key	key
finger	finger	finger
mkagalen@lynx.dac.northeastern.edu	mkagalen@lynx.dac.northeastern.edu	mkagalen@lynx.dac.northeastern.edu

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
