from	from	from
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
secret	secret	secret
algorithm	algorithm	algorithm
[	[	[
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
and	and	and
crypto	crypto	crypto
key	key	key
-	-	-
escrow	escrow	escrow
]	]	]

organization	organ	organization
:	:	:
intercon	intercon	intercon
systems	system	system
corporation	corpor	corporation
-	-	-
herndon	herndon	herndon
,	,	,
va	va	va
usa	usa	usa

lines	line	line
:	:	:
30	30	30

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
chaos	chao	chaos
.	.	.
intercon	intercon	intercon
.	.	.
com	com	com

keywords	keyword	keywords
:	:	:
encryption	encrypt	encryption
,	,	,
wiretap	wiretap	wiretap
,	,	,
clipper	clipper	clipper
,	,	,
key	key	key
-	-	-
escrow	escrow	escrow
,	,	,
mykotronx	mykotronx	mykotronx

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
intercon	intercon	intercon
tcp	tcp	tcp
/	/	/
connect	connect	connect
ii	ii	ii
1	1	1
.	.	.
1	1	1

jhesse@netcom.com	jhesse@netcom.com	jhesse@netcom.com
(	(	(
john	john	john
hesse	hess	hesse
)	)	)
writes	write	writes
:	:	:

>	>	>
oh	oh	oh
great	great	great
.	.	.

wonderful	wonder	wonderful
news	news	news
.	.	.

nobody	nobodi	nobody
can	can	can
listen	listen	listen
in	in	in
-	-	-
-	-	-
except	except	except
the	the	the
feds	fed	fed
.	.	.

hey	hey	hey
,	,	,
it	it	it
'	'	'
s	s	s
better	better	better
than	than	than
the	the	the
status	status	status
quo	quo	quo
.	.	.

i	i	i
am	am	am
far	far	far
less	less	less
worried	worri	worried
about	about	about
"	"	"
the	the	the
feds	fed	fed
"	"	"
tapping	tap	tapping
my	my	my
phone	phone	phone
than	than	than
high	high	high
school	school	school
scanner	scanner	scanner
surfers	surfer	surfer
who	who	who
get	get	get
their	their	their
kicks	kick	kick
out	out	out
of	of	of
eavesdropping	eavesdrop	eavesdropping
on	on	on
cellular	cellular	cellular
and	and	and
cordless	cordless	cordless
phone	phone	phone
calls	call	call
.	.	.

it	it	it
would	would	would
be	be	be
stupid	stupid	stupid
to	to	to
rely	reli	rely
on	on	on
even	even	even
a	a	a
"	"	"
clipperized	clipper	clipperized
"	"	"
channel	channel	channel
for	for	for
truly	truli	truly
sensitive	sensit	sensitive
material	materi	material
,	,	,
but	but	but
it	it	it
*	*	*
does	doe	doe
*	*	*
seem	seem	seem
to	to	to
finally	final	finally
offer	offer	offer
a	a	a
reasonable	reason	reasonable
way	way	way
to	to	to
guard	guard	guard
against	against	against
casual	casual	casual
eavesdropping	eavesdrop	eavesdropping
.	.	.

for	for	for
example	exampl	example
,	,	,
even	even	even
with	with	with
my	my	my
strong	strong	strong
"	"	"
right	right	right
to	to	to
bear	bear	bear
arms	arm	arm
"	"	"
view	view	view
of	of	of
the	the	the
private	privat	private
right	right	right
to	to	to
possess	possess	possess
and	and	and
use	use	use
strong	strong	strong
cryptosystems	cryptosystem	cryptosystems
,	,	,
the	the	the
system	system	system
as	as	a
described	describ	described
provides	provid	provides
enough	enough	enough
security	secur	security
that	that	that
i	i	i
would	would	would
actually	actual	actually
buy	buy	buy
a	a	a
cordless	cordless	cordless
phone	phone	phone
,	,	,
and	and	and
would	would	would
be	be	be
much	much	much
less	less	less
wary	wari	wary
of	of	of
using	use	using
cellular	cellular	cellular
phones	phone	phone
,	,	,
walkie	walki	walkie
-	-	-
talkies	talki	talkie
,	,	,
and	and	and
so	so	so
on	on	on
.	.	.

as	as	a
long	long	long
as	as	a
it	it	it
'	'	'
s	s	s
only	onli	only
used	use	used
for	for	for
mass	mass	mass
-	-	-
market	market	market
voice	voic	voice
scrambling	scrambl	scrambling
,	,	,
i	i	i
actually	actual	actually
don	don	don
'	'	'
t	t	t
see	see	see
a	a	a
problem	problem	problem
with	with	with
it	it	it
.	.	.

if	if	if
you	you	you
want	want	want
more	more	more
security	secur	security
than	than	than
it	it	it
offers	offer	offer
,	,	,
use	use	use
something	someth	something
different	differ	different
.	.	.

use	use	use
pkcs	pkcs	pkcs
for	for	for
electronic	electron	electronic
mail	mail	mail
,	,	,
celp	celp	celp
over	over	over
des	des	de
or	or	or
triple	tripl	triple
des	des	de
with	with	with
diffie	diffi	diffie
-	-	-
hellman	hellman	hellman
key	key	key
exchange	exchang	exchange
for	for	for
your	your	your
voice	voic	voice
traffic	traffic	traffic
,	,	,
or	or	or
whatever	whatev	whatever
.	.	.

and	and	and
yes	yes	yes
,	,	,
i	i	i
'	'	'
d	d	d
rather	rather	rather
just	just	just
see	see	see
all	all	all
crypto	crypto	crypto
restrictions	restrict	restriction
lifted	lift	lifted
,	,	,
but	but	but
this	this	this
is	is	is
at	at	at
least	least	least
an	an	an
incrememental	incremement	incrememental
improvement	improv	improvement
for	for	for
certain	certain	certain
applications	applic	application
.	.	.
.	.	.
.	.	.

amanda	amanda	amanda
walker	walker	walker
intercon	intercon	intercon
systems	system	system
corporation	corpor	corporation
