from	from	from
:	:	:
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hard	hard	hard
drive	drive	drive
security	secur	security
for	for	for
fbi	fbi	fbi
targets	target	target

lines	line	line
:	:	:
18	18	18

from	from	from
:	:	:
res@colnet.cmhnet.org	res@colnet.cmhnet.org	res@colnet.cmhnet.org
(	(	(
rob	rob	rob
stampfli	stampfli	stampfli
)	)	)

>	>	>
separate	separ	separate
locations	locat	location
to	to	to
gain	gain	gain
credibility	credibl	credibility
.	.	.

if	if	if
they	they	they
are	are	are
seized	seiz	seized
and	and	and
you	you	you
are	are	are

>	>	>
compelled	compel	compelled
to	to	to
decrypt	decrypt	decrypt
it	it	it
,	,	,
you	you	you
simply	simpli	simply
explain	explain	explain
that	that	that
you	you	you
are	are	are
an	an	an
amateur	amateur	amateur

>	>	>
cryptologist	cryptologist	cryptologist
playing	play	playing
around	around	around
with	with	with
one	one	one
time	time	time
pads	pad	pad
,	,	,
and	and	and
that	that	that
the	the	the
first	first	first

>	>	>
file	file	file
is	is	is
the	the	the
pad	pad	pad
for	for	for
the	the	the
second	second	second
.	.	.

they	they	they
xor	xor	xor
the	the	the
two	two	two
files	file	file
,	,	,
and	and	and
sure	sure	sure

>	>	>
enough	enough	enough
,	,	,
out	out	out
pops	pop	pop
a	a	a
copy	copi	copy
of	of	of
"	"	"
war	war	war
and	and	and
peace	peac	peace
"	"	"
.	.	.

so	so	so
,	,	,
judging	judg	judging
from	from	from
recent	recent	recent
history	histori	history
,	,	,
at	at	at
this	this	this
point	point	point
they	they	they
drop	drop	drop
the	the	the
original	origin	original

charges	charg	charge
,	,	,
preemptively	preemptiv	preemptively
find	find	find
you	you	you
guilty	guilti	guilty
of	of	of
copyright	copyright	copyright
violations	violat	violation
,	,	,
and	and	and
seize	seiz	seize

your	your	your
computer	comput	computer
,	,	,
your	your	your
home	home	home
,	,	,
and	and	and
your	your	your
financial	financi	financial
reserves	reserv	reserve
under	under	under
federal	feder	federal

forfeiture	forfeitur	forfeiture
laws	law	law
.	.	.

ah	ah	ah
no	no	no
-	-	-
what	what	what
*	*	*
really	realli	really
*	*	*
happens	happen	happens
is	is	is
that	that	that
they	they	they
turn	turn	turn
up	up	up
at	at	at
the	the	the
court	court	court
with	with	with

*	*	*
another	anoth	another
*	*	*
file	file	file
which	which	which
when	when	when
exored	exor	exored
with	with	with
your	your	your
document	document	document
gives	give	give
up	up	up
the	the	the
famous	famous	famous
e911	e911	e911
document	document	document
:	:	:
-	-	-
)	)	)
[	[	[
and	and	and
i	i	i
tell	tell	tell
you	you	you
,	,	,
some	some	some
judges	judg	judge
would	would	would
fall	fall	fall
for	for	for
it	it	it
.	.	.
.	.	.
.	.	.
]	]	]

g	g	g
