subject	subject	subject
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

from	from	from
:	:	:
oleg@gd.cs.csufresno.edu	oleg@gd.cs.csufresno.edu	oleg@gd.cs.csufresno.edu
(	(	(
oleg	oleg	oleg
kibirev	kibirev	kibirev
)	)	)

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
departement	depart	departement
of	of	of
california	california	california
state	state	state
university	univers	university
infresno	infresno	infresno

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gd	gd	gd
.	.	.
cs	cs	c
.	.	.
csufresno	csufresno	csufresno
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov
'	'	'
s	s	s
message	messag	message
of	of	of
fri	fri	fri
,	,	,
16	16	16
apr	apr	apr
1993	1993	1993
15	15	15
:	:	:
17	17	17
:	:	:
33	33	33
gmt	gmt	gmt

lines	line	line
:	:	:
299	299	299

in	in	in
article	articl	article
<	<	<
c5l15a.gf6@dove.nist.gov	c5l15a.gf6@dove.nist.gov	c5l15a.gf6@dove.nist.gov
>	>	>
clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov
(	(	(
clipper	clipper	clipper
chip	chip	chip
announcement	announc	announcement
)	)	)
writes	write	writes
:	:	:

here	here	here
is	is	is
an	an	an
article	articl	article
i	i	i
found	found	found
today	today	today
in	in	in
comp	comp	comp
.	.	.
security	secur	security
.	.	.
misc	misc	misc
.	.	.

i	i	i
'	'	'
ll	ll	ll
send	send	send
my	my	my
reply	repli	reply
in	in	in
a	a	a
separate	separ	separate
post	post	post
to	to	to
comp	comp	comp
.	.	.
off	off	off
.	.	.
eff	eff	eff
.	.	.
org	org	org
so	so	so
thayt	thayt	thayt
you	you	you
guys	guy	guy
can	can	can
get	get	get
original	origin	original
text	text	text
.	.	.

have	have	have
fun	fun	fun
!	!	!

;	;	;
(	(	(

oleg	oleg	oleg

relay	relay	relay
-	-	-
version	version	version
:	:	:
vms	vms	vms
news	news	news
-	-	-
v6	v6	v6
.	.	.
1b5	1b5	1b5
17	17	17
/	/	/
9	9	9
/	/	/
92	92	92
vax	vax	vax
/	/	/
vms	vms	vms
v5	v5	v5
.	.	.
5	5	5
-	-	-
2	2	2
;	;	;
site	site	site
nic	nic	nic
.	.	.
csu	csu	csu
.	.	.
net	net	net

path	path	path
:	:	:
nic	nic	nic
.	.	.
csu	csu	csu
.	.	.
net	net	net
!	!	!
csus	csus	csus
.	.	.
edu	edu	edu
!	!	!
netcom	netcom	netcom
.	.	.
com	com	com
!	!	!
netcomsv	netcomsv	netcomsv
!	!	!
decwrl	decwrl	decwrl
!	!	!
uunet	uunet	uunet
!	!	!
dove	dove	dove
!	!	!
csrc	csrc	csrc
.	.	.
