from	from	from
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
secret	secret	secret
algorithm	algorithm	algorithm
[	[	[
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
and	and	and
crypto	crypto	crypto
key	key	key
-	-	-
escrow	escrow	escrow
]	]	]

organization	organ	organization
:	:	:
intercon	intercon	intercon
systems	system	system
corporation	corpor	corporation
-	-	-
herndon	herndon	herndon
,	,	,
va	va	va
usa	usa	usa

lines	line	line
:	:	:
34	34	34

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
chaos	chao	chaos
.	.	.
intercon	intercon	intercon
.	.	.
com	com	com

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
intercon	intercon	intercon
tcp	tcp	tcp
/	/	/
connect	connect	connect
ii	ii	ii
1	1	1
.	.	.
1	1	1

gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)
writes	write	writes
:	:	:

>	>	>
oh	oh	oh
,	,	,
i	i	i
see	see	see
your	your	your
point	point	point
.	.	.

i	i	i
think	think	think
you	you	you
'	'	'
re	re	re
wrong	wrong	wrong
.	.	.

but	but	but
if	if	if
you	you	you
sit	sit	sit
back	back	back
and	and	and

>	>	>
wait	wait	wait
to	to	to
find	find	find
out	out	out
if	if	if
i	i	i
'	'	'
m	m	m
right	right	right
,	,	,
it	it	it
'	'	'
ll	ll	ll
be	be	be
too	too	too
late	late	late
.	.	.

just	just	just
listen	listen	listen
*	*	*
very	veri	very
*	*	*

>	>	>
carefully	care	carefully
for	for	for
the	the	the
first	first	first
'	'	'
such	such	such
and	and	and
such	such	such
will	will	will
not	not	not
be	be	be
permitted	permit	permitted
on	on	on
