from	from	from
:	:	:
hooper@ccs.queensu.ca	hooper@ccs.queensu.ca	hooper@ccs.queensu.ca
(	(	(
andy	andi	andy
hooper	hooper	hooper
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

organization	organ	organization
:	:	:
queen	queen	queen
'	'	'
s	s	s
university	univers	university
,	,	,
kingston	kingston	kingston

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
3	3	3

isn	isn	isn
'	'	'
t	t	t
clipper	clipper	clipper
a	a	a
trademark	trademark	trademark
of	of	of
fairchild	fairchild	fairchild
semiconductor	semiconductor	semiconductor
?	?	?

andy	andi	andy
hooper	hooper	hooper
