from	from	from
:	:	:
croley@magic.mcc.com	croley@magic.mcc.com	croley@magic.mcc.com
(	(	(
david	david	david
croley	croley	croley
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
encryption	encrypt	encryption

organization	organ	organization
:	:	:
mcc	mcc	mcc
experimental	experiment	experimental
systems	system	system
lab	lab	lab

lines	line	line
:	:	:
48	48	48

in	in	in
article	articl	article
<	<	<
1993apr21.225435.6292@wam.umd.edu	1993apr21.225435.6292@wam.umd.edu	1993apr21.225435.6292@wam.umd.edu
>	>	>
,	,	,
psionic@wam.umd.edu	psionic@wam.umd.edu	psionic@wam.umd.edu
(	(	(
haywood	haywood	haywood
j	j	j
.	.	.

blowme	blowm	blowme
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
as	as	a
promised	promis	promised
,	,	,
i	i	i
spoke	spoke	spoke
today	today	today
with	with	with
the	the	the
company	compani	company
mentioned	mention	mentioned
in	in	in
a	a	a
washington	washington	washington

|	|	|
>	>	>
times	time	time
article	articl	article
about	about	about
the	the	the
clipper	clipper	clipper
chip	chip	chip
announcement	announc	announcement
.	.	.

the	the	the
name	name	name
of	of	of
the	the	the
company	compani	company

|	|	|
>	>	>
is	is	is
secure	secur	secure
communications	communic	communication
technology	technolog	technology
(	(	(
information	inform	information
will	will	will
be	be	be
given	given	given
at	at	at
the	the	the
end	end	end

|	|	|
>	>	>
of	of	of
this	this	this
message	messag	message
on	on	on
how	how	how
to	to	to
contact	contact	contact
them	them	them
)	)	)
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
.	.	.
.	.	.
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
his	his	his
belief	belief	belief
is	is	is
that	that	that
at	at	at
&	&	&
t	t	t
was	was	wa
made	made	made
known	known	known
of	of	of
the	the	the
clipper	clipper	clipper
well	well	well
before	befor	before
the	the	the

|	|	|
>	>	>
rest	rest	rest
of	of	of
the	the	the
industry	industri	industry
.	.	.

this	this	this
is	is	is
for	for	for
several	sever	several
reasons	reason	reason
,	,	,
several	sever	several
of	of	of
which	which	which
are	are	are
:	:	:

